1637366400000,4298.84000000,4301.70000000,4298.78000000,4301.70000000,1.44660000,1637366459999,6218.97921800,14,1.41340000,6076.16277800,0
1637366460000,4304.38000000,4309.38000000,4302.91000000,4309.38000000,2.61230000,1637366519999,11248.18300900,12,2.55290000,10992.47751800,0
1637366520000,4309.37000000,4311.34000000,4306.20000000,4310.12000000,7.98260000,1637366579999,34384.03743100,14,7.33670000,31601.71283700,0
1637366580000,4312.79000000,4319.13000000,4302.58000000,4306.53000000,40.96340000,1637366639999,176696.94114900,86,24.12640000,104078.57759600,0
1637366640000,4310.03000000,4310.60000000,4304.35000000,4305.12000000,10.30630000,1637366699999,44384.20370500,21,1.74010000,7497.45898900,0
1637366700000,4300.43000000,4300.43000000,4298.38000000,4299.27000000,8.29640000,1637366759999,35669.15901500,8,0.01690000,72.66251000,0
1637366760000,4299.92000000,4301.64000000,4299.92000000,4301.64000000,1.99210000,1637366819999,8566.75533000,4,1.99210000,8566.75533000,0
1637366820000,4299.65000000,4300.32000000,4299.65000000,4300.32000000,0.23270000,1637366879999,1000.62710700,3,0.00000000,0.00000000,0
1637366880000,4296.37000000,4296.37000000,4296.37000000,4296.37000000,0.09310000,1637366939999,399.99204700,1,0.00000000,0.00000000,0
1637366940000,4298.19000000,4310.21000000,4297.09000000,4309.67000000,3.57340000,1637366999999,15381.61194300,13,3.17400000,13663.57228900,0
1637367000000,4312.36000000,4320.00000000,4312.32000000,4316.19000000,4.58240000,1637367059999,19773.30772900,17,4.04510000,17455.45792600,0
1637367060000,4316.77000000,4324.07000000,4316.39000000,4318.01000000,31.78070000,1637367119999,137312.01742600,73,14.13820000,61080.41888700,0
1637367120000,4321.69000000,4327.39000000,4321.69000000,4322.78000000,12.87520000,1637367179999,55684.28322400,35,12.13570000,52487.07252000,0
1637367180000,4324.45000000,4324.45000000,4319.93000000,4321.73000000,6.86660000,1637367239999,29673.65544900,13,1.17630000,5084.59789300,0
1637367240000,4324.10000000,4327.59000000,4323.77000000,4323.77000000,1.20950000,1637367299999,5230.63142100,13,1.20250000,5200.36097500,0
1637367300000,4323.26000000,4329.67000000,4323.26000000,4326.84000000,1.55460000,1637367359999,6728.82271000,10,1.43790000,6223.89723000,0
1637367360000,4325.02000000,4329.00000000,4324.95000000,4329.00000000,11.64960000,1637367419999,50423.14375400,29,10.11800000,43798.93144600,0
1637367420000,4328.70000000,4329.19000000,4326.64000000,4327.61000000,2.18400000,1637367479999,9452.70054900,9,1.04230000,4511.80916100,0
1637367480000,4327.62000000,4329.66000000,4320.61000000,4322.32000000,10.13470000,1637367539999,43811.51106300,25,2.13160000,9211.43693200,0
1637367540000,4325.00000000,4328.03000000,4323.24000000,4323.24000000,2.13180000,1637367599999,9218.60154300,7,0.14060000,608.17075000,0
1637367600000,4322.54000000,4324.38000000,4321.66000000,4321.66000000,2.76630000,1637367659999,11957.39386800,9,0.01040000,44.97355200,0
1637367660000,4325.33000000,4326.91000000,4321.54000000,4321.78000000,10.40290000,1637367719999,44964.78776200,29,0.92560000,4002.33936800,0
1637367720000,4322.82000000,4327.02000000,4321.47000000,4321.47000000,9.18980000,1637367779999,39730.42145200,11,1.16670000,5045.61432600,0
1637367780000,4322.18000000,4324.72000000,4322.17000000,4322.62000000,2.27280000,1637367839999,9824.04916700,11,1.87360000,8098.59016800,0
1637367840000,4323.12000000,4326.56000000,4323.12000000,4326.56000000,0.26720000,1637367899999,1155.56676600,6,0.17500000,756.97510200,0
1637367900000,4327.99000000,4327.99000000,4327.99000000,4327.99000000,0.00600000,1637367959999,25.96794000,1,0.00600000,25.96794000,0
1637367960000,4327.99000000,4327.99000000,4327.99000000,4327.99000000,0.00000000,1637368019999,0.00000000,0,0.00000000,0.00000000,0
1637368020000,4326.20000000,4328.70000000,4323.96000000,4326.32000000,0.74820000,1637368079999,3237.74581300,35,0.70900000,3068.24658100,0
1637368080000,4325.90000000,4326.06000000,4322.44000000,4323.03000000,0.93110000,1637368139999,4025.97898600,31,0.93110000,4025.97898600,0
1637368140000,4324.67000000,4324.68000000,4324.67000000,4324.68000000,0.57530000,1637368199999,2487.98665900,2,0.57530000,2487.98665900,0
1637368200000,4324.50000000,4324.68000000,4318.10000000,4318.10000000,13.86340000,1637368259999,59948.60470100,26,7.29020000,31525.45616400,0
1637368260000,4315.77000000,4315.77000000,4314.14000000,4314.14000000,2.61770000,1637368319999,11296.12508500,8,1.72370000,7437.84115000,0
1637368320000,4314.14000000,4315.03000000,4312.15000000,4314.21000000,18.43320000,1637368379999,79518.83511700,21,0.46080000,1988.18351600,0
1637368380000,4311.06000000,4311.06000000,4303.85000000,4303.85000000,13.48590000,1637368439999,58105.75715000,21,11.61190000,50027.57142900,0
1637368440000,4302.02000000,4302.98000000,4295.49000000,4295.84000000,8.24930000,1637368499999,35476.16952900,30,0.32190000,1382.89801300,0
1637368500000,4299.04000000,4300.53000000,4294.25000000,4294.25000000,2.43080000,1637368559999,10450.52387500,12,2.17710000,9360.34937400,0
1637368560000,4294.18000000,4294.18000000,4287.99000000,4287.99000000,3.14310000,1637368619999,13483.95078100,13,0.13410000,575.51255100,0
1637368620000,4289.33000000,4292.57000000,4287.93000000,4288.82000000,1.68890000,1637368679999,7244.00796900,11,0.95240000,4085.23241800,0
1637368680000,4293.85000000,4293.85000000,4293.81000000,4293.81000000,1.01680000,1637368739999,4365.95472800,2,1.01680000,4365.95472800,0
1637368740000,4289.97000000,4291.14000000,4287.52000000,4291.14000000,3.23590000,1637368799999,13880.37821500,9,0.08110000,348.01145400,0
1637368800000,4291.98000000,4293.88000000,4286.80000000,4289.98000000,1.22030000,1637368859999,5237.17610800,8,0.87640000,3762.23905200,0
1637368860000,4292.88000000,4295.24000000,4292.88000000,4295.24000000,14.07420000,1637368919999,60439.82082600,24,8.90210000,38226.20749300,0
1637368920000,4295.16000000,4298.59000000,4295.16000000,4295.19000000,1.52260000,1637368979999,6539.92313200,4,0.00000000,0.00000000,0
1637368980000,4298.35000000,4300.18000000,4298.35000000,4300.18000000,0.51780000,1637369039999,2225.91369400,5,0.51480000,2213.01315400,0
1637369040000,4305.06000000,4305.17000000,4302.31000000,4302.31000000,0.75190000,1637369099999,3236.98745300,4,0.74920000,3225.36479000,0
1637369100000,4301.13000000,4303.26000000,4301.13000000,4303.26000000,0.15110000,1637369159999,650.16805800,2,0.12550000,540.05913000,0
1637369160000,4299.86000000,4299.86000000,4299.86000000,4299.86000000,0.29120000,1637369219999,1252.11923200,1,0.29120000,1252.11923200,0
1637369220000,4296.83000000,4296.83000000,4296.83000000,4296.83000000,0.02550000,1637369279999,109.56916500,1,0.02550000,109.56916500,0
1637369280000,4296.79000000,4297.72000000,4291.97000000,4293.49000000,16.07170000,1637369339999,69026.85875800,16,1.79450000,7710.67457100,0
1637369340000,4293.38000000,4293.38000000,4293.37000000,4293.37000000,0.45120000,1637369399999,1937.17052600,2,0.00000000,0.00000000,0
1637369400000,4300.90000000,4301.43000000,4300.90000000,4301.43000000,4.44110000,1637369459999,19101.99758400,4,4.44110000,19101.99758400,0
1637369460000,4301.34000000,4301.38000000,4298.60000000,4299.51000000,8.79140000,1637369519999,37801.67061100,21,5.13880000,22097.44740300,0
1637369520000,4299.51000000,4299.51000000,4299.51000000,4299.51000000,0.00000000,1637369579999,0.00000000,0,0.00000000,0.00000000,0
1637369580000,4306.28000000,4306.28000000,4303.21000000,4305.40000000,0.37540000,1637369639999,1616.01654000,5,0.16370000,704.93803600,0
1637369640000,4308.05000000,4309.92000000,4308.05000000,4308.50000000,12.49350000,1637369699999,53824.50917400,8,12.49020000,53810.29112400,0
1637369700000,4308.50000000,4308.50000000,4308.50000000,4308.50000000,0.00000000,1637369759999,0.00000000,0,0.00000000,0.00000000,0
1637369760000,4311.49000000,4311.49000000,4311.49000000,4311.49000000,0.01000000,1637369819999,43.11490000,1,0.01000000,43.11490000,0
1637369820000,4309.74000000,4309.74000000,4306.76000000,4306.76000000,0.95530000,1637369879999,4116.08633900,3,0.95530000,4116.08633900,0
1637369880000,4307.11000000,4307.11000000,4307.11000000,4307.11000000,0.16250000,1637369939999,699.90537500,1,0.16250000,699.90537500,0
1637369940000,4305.21000000,4305.21000000,4305.21000000,4305.21000000,0.47640000,1637369999999,2051.00204400,1,0.00000000,0.00000000,0
1637370000000,4305.21000000,4305.21000000,4305.21000000,4305.21000000,0.00000000,1637370059999,0.00000000,0,0.00000000,0.00000000,0
1637370060000,4305.21000000,4305.21000000,4305.21000000,4305.21000000,0.00000000,1637370119999,0.00000000,0,0.00000000,0.00000000,0
