1661126400000,1618.27000000,1619.35000000,1616.94000000,1618.75000000,28.51010000,1661126459999,46130.33900800,70,15.66450000,25344.01938500,0
1661126460000,1618.23000000,1619.00000000,1616.06000000,1616.41000000,86.73360000,1661126519999,140281.52217000,99,34.45010000,55749.90397700,0
1661126520000,1616.44000000,1616.51000000,1613.41000000,1615.80000000,85.73590000,1661126579999,138440.40459700,152,33.97320000,54848.19149300,0
1661126580000,1615.76000000,1618.05000000,1609.32000000,1609.64000000,139.43650000,1661126639999,224904.21719100,242,53.78250000,86735.35692800,0
1661126640000,1609.96000000,1613.67000000,1609.96000000,1612.97000000,45.65350000,1661126699999,73589.54326500,72,31.14510000,50198.44943400,0
1661126700000,1613.63000000,1614.40000000,1612.26000000,1612.27000000,21.85230000,1661126759999,35259.95821100,41,9.89290000,15956.30497100,0
1661126760000,1612.34000000,1612.34000000,1610.21000000,1610.75000000,34.18490000,1661126819999,55072.87291400,71,13.82840000,22272.68644700,0
1661126820000,1610.68000000,1610.71000000,1606.67000000,1606.72000000,51.98090000,1661126879999,83599.30098200,105,22.60490000,36357.81262400,0
1661126880000,1606.67000000,1606.88000000,1603.90000000,1604.88000000,79.38550000,1661126939999,127435.79363700,150,35.29350000,56661.79922500,0
1661126940000,1604.96000000,1608.96000000,1604.96000000,1608.24000000,29.22990000,1661126999999,46969.19907800,63,11.37670000,18277.05841800,0
1661127000000,1608.35000000,1609.69000000,1602.66000000,1605.91000000,192.75260000,1661127059999,309529.10144500,256,59.12700000,95027.33233700,0
1661127060000,1605.89000000,1607.87000000,1605.80000000,1606.53000000,43.08100000,1661127119999,69221.17507100,68,24.96140000,40104.96823700,0
1661127120000,1607.28000000,1607.28000000,1602.97000000,1604.37000000,55.24040000,1661127179999,88625.79199800,102,20.06110000,32190.49889400,0
1661127180000,1604.51000000,1604.76000000,1601.85000000,1603.93000000,49.60270000,1661127239999,79507.95765200,106,13.58940000,21780.75441700,0
1661127240000,1604.38000000,1604.38000000,1602.56000000,1604.08000000,38.85770000,1661127299999,62309.66298700,52,15.03170000,24106.34677400,0
1661127300000,1604.45000000,1607.13000000,1603.85000000,1605.67000000,33.29890000,1661127359999,53450.45348800,72,15.19760000,24401.39756100,0
1661127360000,1606.28000000,1609.52000000,1606.28000000,1608.57000000,99.73270000,1661127419999,160422.87355900,159,70.11510000,112789.35800500,0
1661127420000,1608.19000000,1608.83000000,1602.04000000,1605.12000000,78.99150000,1661127479999,126732.22092300,131,33.13170000,53152.29631500,0
1661127480000,1605.31000000,1607.35000000,1605.31000000,1607.07000000,65.01600000,1661127539999,104450.61730900,110,31.80420000,51088.58578300,0
1661127540000,1607.09000000,1613.29000000,1607.09000000,1612.57000000,68.09290000,1661127599999,109724.71034200,125,45.03880000,72576.31099300,0
1661127600000,1612.41000000,1621.64000000,1612.02000000,1620.93000000,177.69680000,1661127659999,287550.85613300,269,121.61020000,196773.33929900,0
1661127660000,1620.11000000,1620.89000000,1616.13000000,1616.13000000,20.58030000,1661127719999,33292.45556600,45,6.63440000,10731.30385700,0
1661127720000,1615.75000000,1617.67000000,1614.34000000,1614.72000000,39.18190000,1661127779999,63320.15206100,65,23.32190000,37682.67047500,0
1661127780000,1614.51000000,1617.55000000,1614.29000000,1616.05000000,53.19630000,1661127839999,85969.58187300,91,27.50470000,44438.54495800,0
1661127840000,1615.96000000,1616.96000000,1612.99000000,1612.99000000,57.16050000,1661127899999,92307.91726300,80,21.00130000,33927.85799900,0
1661127900000,1613.12000000,1613.12000000,1610.22000000,1611.53000000,66.51920000,1661127959999,107214.88406500,90,32.10940000,51761.79131500,0
1661127960000,1610.10000000,1611.81000000,1609.72000000,1610.93000000,33.90010000,1661128019999,54602.34766800,59,13.43510000,21636.58629800,0
1661128020000,1611.26000000,1611.49000000,1610.07000000,1611.41000000,81.38270000,1661128079999,131072.83650800,79,69.28910000,111592.68339200,0
1661128080000,1611.90000000,1614.23000000,1611.90000000,1613.32000000,22.28450000,1661128139999,35950.90708700,49,13.32550000,21494.98486400,0
1661128140000,1613.90000000,1613.90000000,1610.78000000,1610.78000000,5.98810000,1661128199999,9651.90339300,22,4.00860000,6461.96644600,0
1661128200000,1610.83000000,1611.38000000,1607.55000000,1607.55000000,37.45730000,1661128259999,60287.82575500,80,15.87150000,25538.29805600,0
1661128260000,1607.48000000,1609.70000000,1607.38000000,1609.55000000,16.57850000,1661128319999,26670.77637300,37,10.10980000,16261.15921400,0
1661128320000,1609.93000000,1609.93000000,1607.65000000,1609.28000000,21.01640000,1661128379999,33802.34834600,37,10.28250000,16536.60244000,0
1661128380000,1609.10000000,1609.91000000,1607.41000000,1607.89000000,20.49820000,1661128439999,32979.98705100,39,11.08910000,17837.21055600,0
1661128440000,1608.82000000,1611.60000000,1606.89000000,1611.54000000,40.51460000,1661128499999,65202.85186500,70,16.68960000,26851.44172400,0
1661128500000,1611.85000000,1615.00000000,1611.38000000,1613.04000000,50.12130000,1661128559999,80875.64631000,75,28.07330000,45299.24092000,0
1661128560000,1612.33000000,1612.73000000,1611.18000000,1611.18000000,43.17540000,1661128619999,69612.06341100,52,36.52380000,58887.03016000,0
1661128620000,1611.25000000,1614.12000000,1611.25000000,1614.02000000,39.02010000,1661128679999,62959.48155600,62,22.19410000,35807.67315000,0
1661128680000,1614.28000000,1614.48000000,1612.19000000,1613.72000000,60.74510000,1661128739999,98006.66236700,76,30.83250000,49721.52241500,0
1661128740000,1613.84000000,1614.28000000,1613.51000000,1614.17000000,14.17070000,1661128799999,22868.67743600,23,3.54870000,5727.22933300,0
1661128800000,1613.91000000,1614.85000000,1612.85000000,1614.85000000,36.16610000,1661128859999,58361.74755700,54,17.75980000,28652.55159900,0
1661128860000,1614.81000000,1615.98000000,1614.57000000,1614.79000000,10.34510000,1661128919999,16708.63691200,27,3.88940000,6281.36494700,0
1661128920000,1614.65000000,1616.08000000,1614.01000000,1615.20000000,78.63830000,1661128979999,127022.15357400,87,46.02830000,74342.13394800,0
1661128980000,1615.74000000,1616.04000000,1615.15000000,1615.80000000,13.69750000,1661129039999,22131.39856500,21,10.15020000,16400.25410900,0
1661129040000,1615.73000000,1616.04000000,1615.10000000,1615.10000000,16.64040000,1661129099999,26884.84137400,26,10.10500000,16324.59241900,0
1661129100000,1615.16000000,1616.04000000,1614.26000000,1615.88000000,25.23140000,1661129159999,40753.01055500,39,11.28560000,18223.87448500,0
1661129160000,1616.05000000,1616.05000000,1612.49000000,1613.76000000,32.82330000,1661129219999,52963.74660200,56,17.82980000,28764.71534700,0
1661129220000,1613.77000000,1613.77000000,1611.09000000,1611.35000000,24.79390000,1661129279999,39979.25211100,33,6.98520000,11259.28948700,0
1661129280000,1611.77000000,1611.90000000,1608.28000000,1609.17000000,21.40510000,1661129339999,34449.24672400,34,11.08210000,17832.99446000,0
1661129340000,1608.36000000,1610.07000000,1607.67000000,1607.87000000,29.59850000,1661129399999,47612.39739300,43,9.88810000,15901.70802900,0
1661129400000,1607.76000000,1609.26000000,1605.93000000,1607.29000000,32.03690000,1661129459999,51502.36421400,69,14.62370000,23498.42733600,0
1661129460000,1606.52000000,1608.07000000,1606.35000000,1607.64000000,15.94400000,1661129519999,25628.69865000,37,10.28930000,16537.24873400,0
1661129520000,1607.66000000,1609.00000000,1607.61000000,1608.49000000,13.76080000,1661129579999,22129.78809500,25,3.03220000,4875.25078100,0
1661129580000,1608.29000000,1609.24000000,1608.29000000,1608.33000000,10.90590000,1661129639999,17545.89810600,22,2.00110000,3218.76291200,0
1661129640000,1608.61000000,1610.27000000,1608.08000000,1610.27000000,17.94020000,1661129699999,28868.14161000,42,9.82310000,15802.40053500,0
1661129700000,1610.26000000,1611.30000000,1609.11000000,1609.12000000,22.87070000,1661129759999,36824.24475100,36,15.27390000,24592.92592200,0
1661129760000,1610.18000000,1610.68000000,1609.92000000,1610.45000000,6.87850000,1661129819999,11077.08061000,18,4.48070000,7215.11906600,0
1661129820000,1610.61000000,1612.10000000,1610.61000000,1612.00000000,17.10730000,1661129879999,27565.98632700,29,9.90140000,15953.32206700,0
1661129880000,1612.03000000,1612.14000000,1608.98000000,1609.21000000,35.95490000,1661129939999,57883.74156000,82,26.35850000,42425.07253400,0
1661129940000,1609.46000000,1610.21000000,1609.46000000,1610.21000000,1.34490000,1661129999999,2165.07784200,7,1.31890000,2123.21238200,0
1661130000000,1610.25000000,1610.64000000,1609.35000000,1610.11000000,29.29680000,1661130059999,47172.64449000,44,8.75400000,14095.04379500,0
1661130060000,1609.80000000,1610.22000000,1608.46000000,1610.14000000,12.10320000,1661130119999,19475.39363500,27,8.55260000,13759.63421000,0
1661130120000,1610.86000000,1612.78000000,1610.86000000,1612.05000000,29.99370000,1661130179999,48340.47377400,47,11.77560000,18974.68634600,0
1661130180000,1612.08000000,1613.15000000,1611.75000000,1611.93000000,32.18750000,1661130239999,51901.55795300,55,26.48740000,42709.59504700,0
1661130240000,1611.73000000,1612.14000000,1611.33000000,1611.69000000,18.10550000,1661130299999,29178.93801000,38,11.90660000,19188.39514600,0
1661130300000,1612.11000000,1612.11000000,1610.71000000,1611.76000000,16.96440000,1661130359999,27332.46138500,27,3.83820000,6183.42982700,0
1661130360000,1611.76000000,1611.76000000,1609.33000000,1609.66000000,26.32940000,1661130419999,42382.11771200,38,23.64050000,38052.16497500,0
1661130420000,1609.46000000,1609.46000000,1604.49000000,1604.79000000,43.32500000,1661130479999,69642.30091300,102,11.40300000,18311.29665000,0
1661130480000,1604.68000000,1605.89000000,1602.21000000,1602.81000000,63.96230000,1661130539999,102594.61443100,121,18.57200000,29785.36021500,0
1661130540000,1602.64000000,1604.20000000,1599.81000000,1603.94000000,128.04720000,1661130599999,205070.69179600,119,23.30250000,37363.81449100,0
1661130600000,1604.05000000,1604.32000000,1596.00000000,1596.92000000,234.56390000,1661130659999,375096.64931600,220,58.23920000,93209.58634000,0
1661130660000,1597.35000000,1600.36000000,1594.79000000,1600.36000000,104.71930000,1661130719999,167266.07937900,159,59.67370000,95305.19235500,0
1661130720000,1600.57000000,1601.71000000,1598.59000000,1601.69000000,9.13210000,1661130779999,14616.90903900,34,5.14510000,8233.67711700,0
