1653868800000,1811.66000000,1812.93000000,1809.61000000,1810.36000000,34.68180000,1653868859999,62815.91360900,86,6.58510000,11919.57559900,0
1653868860000,1810.35000000,1810.35000000,1808.97000000,1808.97000000,8.38060000,1653868919999,15166.31833500,23,4.27700000,7738.67944200,0
1653868920000,1809.04000000,1810.61000000,1809.04000000,1810.61000000,8.74750000,1653868979999,15833.23071600,26,4.66200000,8439.46482000,0
1653868980000,1810.63000000,1811.05000000,1808.89000000,1808.94000000,12.98010000,1653869039999,23496.70841800,38,6.50980000,11780.55748200,0
1653869040000,1809.23000000,1809.23000000,1808.55000000,1808.55000000,1.35910000,1653869099999,2458.23822800,8,1.05500000,1908.06052000,0
1653869100000,1808.54000000,1809.60000000,1808.54000000,1809.18000000,3.14190000,1653869159999,5684.37674100,19,1.25630000,2272.43287000,0
1653869160000,1809.13000000,1809.34000000,1809.08000000,1809.08000000,4.73680000,1653869219999,8569.55283900,8,1.22270000,2212.14797800,0
1653869220000,1808.88000000,1808.88000000,1804.82000000,1804.82000000,27.71960000,1653869279999,50078.18544700,92,10.48280000,18934.95152200,0
1653869280000,1804.75000000,1805.03000000,1803.68000000,1803.68000000,6.52650000,1653869339999,11775.92406400,33,3.57080000,6442.76704700,0
1653869340000,1803.75000000,1804.03000000,1801.61000000,1801.97000000,15.28770000,1653869399999,27555.24912600,52,9.80850000,17678.70686900,0
1653869400000,1802.05000000,1804.22000000,1802.05000000,1803.67000000,10.88630000,1653869459999,19632.71801500,40,3.47890000,6273.03891200,0
1653869460000,1803.61000000,1803.69000000,1801.60000000,1802.18000000,29.35290000,1653869519999,52915.71872200,86,19.33200000,34849.48988000,0
1653869520000,1801.83000000,1802.88000000,1801.48000000,1802.50000000,28.98040000,1653869579999,52220.18164700,41,3.90760000,7044.09497900,0
1653869580000,1802.63000000,1803.95000000,1802.60000000,1803.42000000,6.89330000,1653869639999,12429.08354400,23,2.03340000,3666.06089300,0
1653869640000,1803.04000000,1803.04000000,1802.64000000,1802.64000000,0.22600000,1653869699999,407.47664000,2,0.00000000,0.00000000,0
1653869700000,1802.58000000,1806.89000000,1802.58000000,1806.89000000,46.82080000,1653869759999,84513.61124300,103,39.15950000,70688.13262600,0
1653869760000,1806.87000000,1807.88000000,1805.70000000,1805.70000000,14.45150000,1653869819999,26112.48878500,44,9.57760000,17304.81706700,0
1653869820000,1805.78000000,1806.32000000,1805.78000000,1805.84000000,1.64350000,1653869879999,2968.40109400,8,0.54910000,991.61110600,0
