1649462400000,3192.75000000,3208.39000000,3191.58000000,3201.56000000,74.52090000,1649462699999,238714.08381400,339,39.18380000,125499.85310600,0
1649462700000,3200.51000000,3204.62000000,3191.35000000,3195.28000000,30.89620000,1649462999999,98843.07643300,152,12.90060000,41275.27111600,0
1649463000000,3195.63000000,3202.64000000,3193.23000000,3201.61000000,14.76480000,1649463299999,47221.88375600,118,7.25780000,23209.25052800,0
1649463300000,3202.63000000,3205.89000000,3190.47000000,3198.85000000,108.21230000,1649463599999,345903.32956000,374,42.70410000,136472.52934300,0
1649463600000,3197.40000000,3199.41000000,3193.19000000,3196.70000000,12.22780000,1649463899999,39076.38989900,76,2.89060000,9238.06962200,0
1649463900000,3196.26000000,3204.21000000,3196.09000000,3202.70000000,25.87040000,1649464199999,82803.45939700,98,18.24020000,58384.15796300,0
1649464200000,3202.18000000,3209.07000000,3199.00000000,3208.52000000,36.89250000,1649464499999,118283.55722300,215,16.37490000,52496.92373400,0
1649464500000,3208.34000000,3208.56000000,3202.10000000,3202.89000000,21.79820000,1649464799999,69882.48958000,126,12.27570000,39351.13234200,0
1649464800000,3202.66000000,3207.83000000,3201.38000000,3205.15000000,35.51510000,1649465099999,113808.93995100,190,17.63420000,56506.20331600,0
1649465100000,3205.48000000,3210.31000000,3204.19000000,3209.20000000,26.15950000,1649465399999,83899.27283100,178,13.01300000,41735.41175100,0
1649465400000,3207.38000000,3216.74000000,3202.30000000,3216.74000000,43.59140000,1649465699999,139887.09618000,220,23.89780000,76675.62654000,0
1649465700000,3216.64000000,3217.40000000,3213.71000000,3216.13000000,10.72350000,1649465999999,34492.54363100,85,5.89820000,18970.73586800,0
1649466000000,3216.12000000,3219.00000000,3210.46000000,3218.11000000,49.80960000,1649466299999,160189.93057400,130,25.91730000,83335.29497300,0
1649466300000,3218.65000000,3225.00000000,3215.89000000,3222.50000000,62.45080000,1649466599999,201242.43006100,178,29.70730000,95725.31685600,0
1649466600000,3222.41000000,3222.41000000,3209.47000000,3215.26000000,18.48060000,1649466899999,59406.16508500,82,11.30750000,36344.42816400,0
1649466900000,3214.98000000,3221.37000000,3210.78000000,3221.34000000,26.38780000,1649467199999,84908.53170400,124,16.84880000,54214.38218000,0
1649467200000,3221.34000000,3221.34000000,3212.66000000,3212.66000000,6.49970000,1649467499999,20917.32464900,42,3.65510000,11765.39640900,0
1649467500000,3212.42000000,3212.42000000,3207.66000000,3207.66000000,24.94450000,1649467799999,80057.77131000,102,14.03980000,45053.46439900,0
1649467800000,3208.42000000,3215.52000000,3207.77000000,3210.99000000,20.11050000,1649468099999,64580.51651500,102,8.14950000,26164.71845100,0
1649468100000,3210.99000000,3210.99000000,3202.34000000,3204.32000000,8.43410000,1649468399999,27045.20941900,59,3.16830000,10165.41811400,0
1649468400000,3204.37000000,3207.42000000,3204.06000000,3206.70000000,8.79690000,1649468699999,28205.62896900,53,5.66490000,18164.04578400,0
1649468700000,3206.60000000,3206.66000000,3203.52000000,3204.86000000,10.51370000,1649468999999,33700.18883200,70,3.71390000,11903.76713700,0
1649469000000,3204.77000000,3208.35000000,3204.77000000,3207.94000000,8.42760000,1649469299999,27025.20735600,65,4.43810000,14230.58398300,0
1649469300000,3208.10000000,3217.27000000,3207.51000000,3217.27000000,3.67970000,1649469599999,11820.63356500,34,0.40070000,1288.04128100,0
1649469600000,3217.39000000,3223.87000000,3215.67000000,3217.49000000,6.95580000,1649469899999,22387.42021500,45,4.03480000,12986.39147300,0
1649469900000,3217.78000000,3219.56000000,3216.56000000,3217.06000000,10.26270000,1649470199999,33021.74501600,64,9.19850000,29596.35095500,0
1649470200000,3214.06000000,3214.06000000,3209.70000000,3210.43000000,7.03380000,1649470499999,22587.49178000,38,1.76200000,5656.77351100,0
1649470500000,3210.44000000,3212.84000000,3210.44000000,3211.65000000,13.08900000,1649470799999,42038.99545000,89,6.08010000,19530.15498000,0
1649470800000,3213.75000000,3213.90000000,3206.40000000,3209.69000000,6.11980000,1649471099999,19645.90508900,59,4.24580000,13630.26283200,0
1649471100000,3209.36000000,3211.56000000,3206.41000000,3211.23000000,11.71070000,1649471399999,37570.65977400,91,2.98350000,9570.86057400,0
1649471400000,3210.86000000,3210.86000000,3205.03000000,3206.52000000,15.45360000,1649471699999,49568.47954400,93,10.66330000,34205.79053000,0
1649471700000,3204.95000000,3204.95000000,3193.14000000,3194.90000000,11.92000000,1649471999999,38115.48026100,84,5.27680000,16882.01591100,0
1649472000000,3194.49000000,3203.98000000,3191.41000000,3199.67000000,17.92460000,1649472299999,57376.08784300,59,16.67930000,53398.62671800,0
1649472300000,3199.27000000,3205.40000000,3194.98000000,3195.29000000,16.55250000,1649472599999,52953.04542000,65,3.89540000,12462.24428600,0
1649472600000,3195.18000000,3199.08000000,3186.12000000,3187.56000000,19.75770000,1649472899999,63074.81110100,137,6.01630000,19212.22713700,0
1649472900000,3188.02000000,3191.49000000,3184.19000000,3187.78000000,14.37940000,1649473199999,45842.39441900,85,4.37190000,13938.47448400,0
1649473200000,3188.52000000,3194.50000000,3182.05000000,3183.51000000,11.04020000,1649473499999,35207.46031600,74,7.40780000,23620.96290500,0
1649473500000,3182.99000000,3188.89000000,3182.42000000,3188.89000000,43.07630000,1649473799999,137167.07260000,137,27.40040000,87238.38538000,0
1649473800000,3189.54000000,3208.23000000,3188.23000000,3208.22000000,42.51040000,1649474099999,136040.89022100,192,33.45490000,107066.49807200,0
1649474100000,3206.90000000,3207.18000000,3200.38000000,3202.95000000,13.96730000,1649474399999,44733.26522900,39,8.33490000,26702.48026700,0
1649474400000,3202.97000000,3202.97000000,3194.36000000,3194.94000000,2.05840000,1649474699999,6585.98988400,22,1.33310000,4266.38947900,0
1649474700000,3195.26000000,3206.10000000,3191.20000000,3203.06000000,35.93270000,1649474999999,114974.16555300,174,8.47460000,27097.08983900,0
1649475000000,3203.02000000,3206.91000000,3201.01000000,3206.24000000,17.55410000,1649475299999,56259.12284300,83,10.24800000,32851.08318700,0
1649475300000,3206.50000000,3211.47000000,3206.50000000,3207.77000000,19.59240000,1649475599999,62879.58532300,97,13.12580000,42127.43113500,0
1649475600000,3206.13000000,3207.80000000,3204.30000000,3204.39000000,14.13640000,1649475899999,45315.47436500,78,3.70780000,11887.23623600,0
1649475900000,3203.96000000,3213.05000000,3203.96000000,3212.74000000,6.80660000,1649476199999,21851.17703000,64,4.76180000,15284.86921900,0
1649476200000,3212.81000000,3218.47000000,3211.87000000,3217.03000000,17.54210000,1649476499999,56415.82714600,91,8.75890000,28171.57609900,0
1649476500000,3217.50000000,3218.30000000,3209.68000000,3209.68000000,18.57820000,1649476799999,59707.13086500,101,10.14450000,32600.56605700,0
1649476800000,3209.93000000,3214.30000000,3205.95000000,3210.12000000,12.32500000,1649477099999,39557.62375300,67,3.62040000,11618.37482200,0
1649477100000,3206.46000000,3209.88000000,3204.79000000,3207.19000000,6.44420000,1649477399999,20670.53456500,36,2.31050000,7410.79177100,0
1649477400000,3206.57000000,3211.80000000,3205.93000000,3211.27000000,2.78290000,1649477699999,8934.00488100,20,0.51160000,1641.39854900,0
1649477700000,3213.57000000,3219.60000000,3213.57000000,3219.60000000,2.45030000,1649477999999,7882.03252100,27,1.40060000,4505.22747900,0
1649478000000,3219.83000000,3220.11000000,3215.71000000,3218.43000000,8.17770000,1649478299999,26301.61117200,21,6.70980000,21580.89588600,0
1649478300000,3218.25000000,3218.44000000,3213.60000000,3213.77000000,2.05580000,1649478599999,6612.35966300,13,0.58640000,1887.19480200,0
1649478600000,3216.34000000,3216.35000000,3214.42000000,3214.42000000,6.12040000,1649478899999,19678.67225800,28,4.70840000,15137.52596000,0
1649478900000,3214.73000000,3215.94000000,3213.42000000,3213.81000000,6.67620000,1649479199999,21462.35180500,42,5.26830000,16936.53163400,0
1649479200000,3213.63000000,3217.35000000,3211.89000000,3217.16000000,9.15280000,1649479499999,29424.49609100,56,4.40440000,14158.50173700,0
1649479500000,3218.07000000,3218.68000000,3208.63000000,3209.35000000,18.48660000,1649479799999,59408.74776200,102,6.09370000,19580.27953700,0
1649479800000,3209.49000000,3212.26000000,3208.64000000,3208.95000000,5.77390000,1649480099999,18532.49919600,39,1.99150000,6393.10756900,0
1649480100000,3209.07000000,3210.75000000,3205.98000000,3206.66000000,26.17180000,1649480399999,83974.87491600,97,8.66170000,27778.96940800,0
1649480400000,3210.06000000,3210.06000000,3203.97000000,3208.91000000,13.71920000,1649480699999,43994.57125800,58,3.87180000,12411.20057600,0
1649480700000,3208.19000000,3213.18000000,3206.15000000,3212.42000000,32.13030000,1649480999999,103105.23957100,89,22.20340000,71225.97942200,0
1649481000000,3213.99000000,3218.47000000,3213.99000000,3218.47000000,12.18200000,1649481299999,39187.99009100,33,8.80860000,28336.89386000,0
1649481300000,3218.35000000,3221.60000000,3217.36000000,3219.35000000,5.95910000,1649481599999,19185.91056000,38,3.01800000,9714.51043200,0
1649481600000,3219.17000000,3219.17000000,3213.34000000,3213.34000000,13.43140000,1649481899999,43183.40581000,72,6.06860000,19511.31665200,0
1649481900000,3213.63000000,3216.56000000,3212.67000000,3214.45000000,3.29480000,1649482199999,10589.31682500,38,1.93370000,6214.54860700,0
