1636675200000,4722.57000000,4722.57000000,4710.76000000,4711.79000000,14.70710000,1636675499999,69353.76357800,63,13.06390000,61604.69547000,0
1636675500000,4710.19000000,4719.31000000,4704.42000000,4716.53000000,15.58950000,1636675799999,73484.23729500,52,10.21050000,48118.68092300,0
1636675800000,4713.70000000,4718.15000000,4701.25000000,4702.03000000,8.43900000,1636676099999,39749.19855000,45,2.78570000,13132.38443700,0
1636676100000,4703.71000000,4720.95000000,4698.05000000,4710.61000000,33.25250000,1636676399999,156594.67736500,89,21.62220000,101756.28567300,0
1636676400000,4716.02000000,4722.57000000,4713.57000000,4722.27000000,12.93290000,1636676699999,61049.67544500,30,9.88450000,46669.38523300,0
1636676700000,4725.44000000,4732.17000000,4725.44000000,4730.94000000,2.44960000,1636676999999,11582.39917000,24,2.28600000,10808.68703300,0
1636677000000,4733.03000000,4736.52000000,4731.76000000,4735.31000000,0.65940000,1636677299999,3122.15221600,9,0.52640000,2492.79549600,0
1636677300000,4732.38000000,4732.38000000,4720.00000000,4724.93000000,9.51530000,1636677599999,44971.59687500,38,1.18520000,5599.94563300,0
1636677600000,4724.72000000,4740.42000000,4724.72000000,4731.29000000,7.06690000,1636677899999,33464.52103500,61,5.08480000,24075.82404600,0
1636677900000,4738.89000000,4738.89000000,4729.24000000,4733.10000000,5.14350000,1636678199999,24333.45828200,21,0.86600000,4099.22960400,0
1636678200000,4736.17000000,4736.17000000,4730.79000000,4730.79000000,12.16460000,1636678499999,57577.95155300,16,12.10460000,57293.98436300,0
1636678500000,4735.13000000,4735.15000000,4728.47000000,4729.90000000,2.60340000,1636678799999,12315.23879700,11,0.54500000,2579.53500000,0
1636678800000,4726.45000000,4732.34000000,4724.20000000,4726.51000000,7.76400000,1636679099999,36700.13051900,15,3.27400000,15476.63067900,0
1636679100000,4727.54000000,4727.54000000,4722.17000000,4724.91000000,0.21720000,1636679399999,1026.21819500,14,0.10840000,512.23224000,0
1636679400000,4723.32000000,4724.28000000,4713.02000000,4713.02000000,13.40250000,1636679699999,63234.19412200,42,0.61870000,2919.54881500,0
1636679700000,4710.08000000,4715.05000000,4701.07000000,4706.01000000,15.05970000,1636679999999,70891.81691000,49,0.90780000,4275.53789700,0
1636680000000,4698.79000000,4722.31000000,4692.40000000,4722.31000000,32.20890000,1636680299999,151423.61222000,90,19.75010000,92885.06014200,0
1636680300000,4725.44000000,4740.06000000,4717.38000000,4739.78000000,57.66640000,1636680599999,272374.19085500,93,13.39480000,63360.07740900,0
1636680600000,4738.23000000,4753.11000000,4734.68000000,4745.60000000,32.53560000,1636680899999,154487.03659900,97,22.88350000,108670.00033700,0
1636680900000,4750.19000000,4757.54000000,4749.75000000,4750.78000000,22.62470000,1636681199999,107541.34652700,59,13.44260000,63906.90006500,0
1636681200000,4751.82000000,4781.56000000,4751.82000000,4777.85000000,40.71400000,1636681499999,194193.91986800,144,24.07300000,114823.36252900,0
1636681500000,4779.22000000,4791.00000000,4773.80000000,4773.80000000,27.15630000,1636681799999,129875.90797800,83,10.29370000,49236.45054200,0
1636681800000,4771.64000000,4791.01000000,4771.64000000,4786.63000000,16.38610000,1636682099999,78352.76761200,59,9.99840000,47784.58398000,0
1636682100000,4789.41000000,4791.02000000,4782.80000000,4790.35000000,10.36190000,1636682399999,49606.14081900,34,8.17660000,39146.33494700,0
