1634860800000,4052.28000000,4088.00000000,4052.28000000,4086.47000000,40.58420000,1634861099999,165331.04335800,111,33.69030000,137278.58344600,0
1634861100000,4083.44000000,4101.35000000,4083.44000000,4098.41000000,45.14330000,1634861399999,184746.25305700,103,26.77600000,109597.32566000,0
1634861400000,4098.64000000,4102.99000000,4062.97000000,4080.61000000,88.40020000,1634861699999,360152.48898500,135,40.77900000,166060.69214100,0
1634861700000,4082.62000000,4086.47000000,4056.72000000,4070.58000000,74.12940000,1634861999999,301529.36229100,106,18.51910000,75323.62845600,0
1634862000000,4067.88000000,4090.84000000,4067.88000000,4088.51000000,33.55830000,1634862299999,136884.87527700,64,27.45600000,111958.45943300,0
1634862300000,4089.69000000,4099.72000000,4085.57000000,4099.29000000,46.75440000,1634862599999,191334.81855800,54,33.87610000,138630.83588700,0
1634862600000,4100.44000000,4118.35000000,4097.92000000,4113.85000000,45.30690000,1634862899999,186110.53616100,135,31.25260000,128314.19443400,0
1634862900000,4114.66000000,4114.66000000,4104.89000000,4110.79000000,14.14680000,1634863199999,58147.94510600,28,3.93030000,16138.47204900,0
1634863200000,4115.05000000,4123.96000000,4113.06000000,4120.03000000,20.70850000,1634863499999,85272.11534300,82,14.55720000,59940.65395000,0
1634863500000,4120.86000000,4124.34000000,4108.74000000,4109.21000000,19.70410000,1634863799999,81166.85167300,43,13.53160000,55762.02098400,0
1634863800000,4107.25000000,4107.25000000,4104.21000000,4106.65000000,11.48080000,1634864099999,47149.50083000,25,6.76690000,27791.54751600,0
1634864100000,4112.52000000,4117.29000000,4108.97000000,4115.68000000,3.81510000,1634864399999,15692.52541800,13,2.14770000,8837.63676800,0
1634864400000,4116.96000000,4128.05000000,4112.38000000,4124.70000000,10.72120000,1634864699999,44190.22374400,59,4.51440000,18617.12797200,0
1634864700000,4127.26000000,4134.79000000,4127.26000000,4132.27000000,27.76620000,1634864999999,114668.01009400,118,14.91580000,61590.13355600,0
1634865000000,4133.59000000,4142.85000000,4132.85000000,4137.47000000,41.73400000,1634865299999,172608.32806100,128,29.47530000,121898.54783200,0
1634865300000,4137.95000000,4141.36000000,4132.69000000,4132.69000000,5.39660000,1634865599999,22318.98138900,35,2.91310000,12048.06675100,0
1634865600000,4133.98000000,4139.15000000,4130.00000000,4135.31000000,108.94730000,1634865899999,450746.68912500,119,103.62880000,428759.10807200,0
1634865900000,4134.22000000,4142.98000000,4132.26000000,4141.13000000,52.32560000,1634866199999,216457.93195700,132,2.68240000,11106.23647600,0
1634866200000,4141.13000000,4145.42000000,4134.30000000,4137.09000000,29.63300000,1634866499999,122615.00867800,103,7.53010000,31163.46291800,0
1634866500000,4138.62000000,4140.86000000,4131.85000000,4132.99000000,8.31330000,1634866799999,34366.70268000,25,2.16750000,8958.96089700,0
1634866800000,4133.52000000,4133.52000000,4119.82000000,4123.40000000,7.00680000,1634867099999,28910.38675800,52,2.57690000,10630.10441600,0
1634867100000,4121.86000000,4129.98000000,4121.86000000,4125.79000000,10.51340000,1634867399999,43396.34827300,42,7.53670000,31112.05686600,0
1634867400000,4119.64000000,4119.64000000,4107.20000000,4107.87000000,15.30610000,1634867699999,62943.90325500,55,5.15290000,21192.55691200,0
