1654732800000,1790.31000000,1794.41000000,1786.85000000,1788.92000000,112.81590000,1654733099999,201931.68058300,324,75.32460000,134823.53391800,0
1654733100000,1788.81000000,1792.54000000,1784.80000000,1786.00000000,441.55510000,1654733399999,789087.48528700,384,390.55300000,697936.22865300,0
1654733400000,1786.01000000,1791.94000000,1786.01000000,1789.86000000,38.81340000,1654733699999,69461.59167300,168,19.94450000,35689.80622000,0
1654733700000,1790.48000000,1790.69000000,1780.32000000,1783.59000000,128.94350000,1654733999999,229960.99863700,401,49.89800000,88996.20239600,0
1654734000000,1783.64000000,1784.32000000,1780.62000000,1780.97000000,32.39220000,1654734299999,57733.86372600,134,16.10720000,28707.90830900,0
1654734300000,1780.88000000,1781.67000000,1778.01000000,1780.49000000,70.08840000,1654734599999,124760.16491600,200,21.93700000,39048.91707900,0
1654734600000,1780.49000000,1781.28000000,1775.71000000,1777.56000000,95.14800000,1654734899999,169166.85069700,294,26.05730000,46338.05095800,0
1654734900000,1778.06000000,1789.67000000,1778.06000000,1788.06000000,128.37130000,1654735199999,229017.00024000,385,76.35000000,136191.75931100,0
1654735200000,1787.24000000,1787.52000000,1782.89000000,1787.15000000,61.38850000,1654735499999,109646.34778000,139,39.57190000,70693.80033400,0
1654735500000,1786.91000000,1795.46000000,1786.91000000,1792.26000000,107.15880000,1654735799999,191941.80514400,297,59.60260000,106731.70987700,0
1654735800000,1791.95000000,1794.38000000,1791.05000000,1793.02000000,20.44790000,1654736099999,36660.69154400,82,9.51180000,17053.51209200,0
1654736100000,1791.94000000,1792.49000000,1788.73000000,1789.90000000,25.15590000,1654736399999,45027.47320300,68,12.22810000,21892.25709600,0
1654736400000,1790.71000000,1796.10000000,1789.75000000,1795.51000000,55.39720000,1654736699999,99321.02595300,171,31.83760000,57080.85281100,0
1654736700000,1795.83000000,1797.24000000,1793.53000000,1797.11000000,39.78670000,1654736999999,71422.33274700,160,15.24630000,27367.45535400,0
1654737000000,1795.72000000,1797.82000000,1792.62000000,1793.93000000,14.24050000,1654737299999,25577.09980800,56,6.45820000,11597.85236900,0
1654737300000,1793.32000000,1797.66000000,1793.32000000,1796.63000000,38.51200000,1654737599999,69139.94012500,106,17.44220000,31308.19577800,0
1654737600000,1796.83000000,1797.97000000,1796.17000000,1797.57000000,17.27360000,1654737899999,31042.07992000,48,11.07630000,19902.87287400,0
