1648166400000,3112.15000000,3112.15000000,3109.11000000,3109.11000000,0.92730000,1648166459999,2883.26783100,3,0.04000000,124.40800000,0
1648166460000,3110.74000000,3114.15000000,3110.74000000,3114.15000000,0.28970000,1648166519999,901.86592700,5,0.22690000,706.37957500,0
1648166520000,3114.43000000,3114.60000000,3111.93000000,3111.93000000,0.25920000,1648166579999,806.94264400,6,0.20510000,638.53146000,0
1648166580000,3110.29000000,3111.52000000,3104.94000000,3104.94000000,4.84680000,1648166639999,15060.93221900,11,1.07540000,3344.84586000,0
1648166640000,3105.32000000,3106.20000000,3103.25000000,3103.25000000,6.56040000,1648166699999,20372.48592700,22,6.32560000,19643.83809700,0
1648166700000,3102.98000000,3103.47000000,3102.00000000,3102.00000000,0.72810000,1648166759999,2259.10618400,6,0.10790000,334.74999800,0
1648166760000,3101.94000000,3102.89000000,3100.98000000,3102.89000000,2.29200000,1648166819999,7109.21435500,19,1.34500000,4171.64896500,0
1648166820000,3103.39000000,3106.54000000,3103.39000000,3106.54000000,1.91600000,1648166879999,5947.15717800,11,1.85800000,5767.07251500,0
1648166880000,3105.82000000,3106.54000000,3105.82000000,3106.54000000,0.04660000,1648166939999,144.73596400,2,0.04660000,144.73596400,0
1648166940000,3104.96000000,3104.96000000,3103.64000000,3103.78000000,0.44280000,1648166999999,1374.37325000,6,0.39630000,1230.00028000,0
1648167000000,3103.60000000,3103.60000000,3103.60000000,3103.60000000,0.00640000,1648167059999,19.86304000,1,0.00640000,19.86304000,0
1648167060000,3101.21000000,3101.21000000,3100.39000000,3100.54000000,0.99860000,1648167119999,3096.45422800,9,0.08000000,248.05960000,0
1648167120000,3102.61000000,3105.58000000,3102.61000000,3105.58000000,3.74390000,1648167179999,11622.93141600,20,1.73210000,5376.20679900,0
1648167180000,3105.28000000,3106.34000000,3105.28000000,3105.50000000,1.17630000,1648167239999,3653.39555200,8,0.35030000,1088.11890200,0
1648167240000,3104.71000000,3105.17000000,3104.71000000,3105.17000000,0.24650000,1648167299999,765.38193200,3,0.11980000,371.98096600,0
1648167300000,3104.09000000,3104.27000000,3100.88000000,3100.88000000,0.29010000,1648167359999,899.89345300,5,0.03870000,120.03321000,0
1648167360000,3100.85000000,3102.71000000,3099.31000000,3099.64000000,6.23030000,1648167419999,19317.20416300,31,1.99320000,6181.11012500,0
