1636588800000,4628.44000000,4628.79000000,4623.11000000,4624.19000000,5.77860000,1636588859999,26729.34444700,37,0.06140000,284.04868000,0
1636588860000,4626.92000000,4626.92000000,4616.30000000,4616.30000000,2.01180000,1636588919999,9298.39672500,18,0.50140000,2318.26663600,0
1636588920000,4617.97000000,4622.66000000,4602.89000000,4611.76000000,67.04510000,1636588979999,309085.39112100,105,14.52750000,66976.98894800,0
1636588980000,4611.34000000,4611.34000000,4601.20000000,4604.40000000,34.22640000,1636589039999,157674.72297200,75,22.59650000,104098.00723800,0
1636589040000,4605.11000000,4619.64000000,4603.09000000,4619.58000000,11.68560000,1636589099999,53877.99226500,30,7.74030000,35684.99766000,0
1636589100000,4621.46000000,4625.05000000,4609.82000000,4611.90000000,16.56920000,1636589159999,76517.80042200,53,2.34690000,10846.82632600,0
1636589160000,4608.89000000,4608.89000000,4602.45000000,4602.87000000,9.35300000,1636589219999,43065.89052300,20,2.89730000,13344.65834800,0
1636589220000,4602.04000000,4602.82000000,4597.24000000,4597.24000000,1.03250000,1636589279999,4749.54978400,12,0.60830000,2798.16160400,0
1636589280000,4598.33000000,4599.65000000,4592.65000000,4594.20000000,16.97650000,1636589339999,78068.46879900,25,10.81160000,49725.52693300,0
1636589340000,4595.14000000,4613.27000000,4595.14000000,4608.03000000,39.25780000,1636589399999,180857.41012900,50,39.05380000,179918.37597000,0
1636589400000,4613.58000000,4617.76000000,4606.88000000,4614.36000000,29.73380000,1636589459999,137156.64402600,51,19.57370000,90276.57197800,0
1636589460000,4612.35000000,4612.35000000,4607.39000000,4610.18000000,0.14430000,1636589519999,665.28831500,10,0.00000000,0.00000000,0
1636589520000,4612.15000000,4615.95000000,4612.15000000,4615.95000000,4.22090000,1636589579999,19478.59695100,8,2.34640000,10826.12291100,0
1636589580000,4614.86000000,4614.86000000,4614.13000000,4614.13000000,0.09110000,1636589639999,420.39691000,3,0.06140000,283.35240400,0
1636589640000,4607.55000000,4607.55000000,4600.40000000,4600.40000000,2.48980000,1636589699999,11469.23989400,9,0.05030000,231.53685000,0
1636589700000,4603.73000000,4610.47000000,4603.73000000,4610.47000000,0.11290000,1636589759999,519.96753900,4,0.09080000,418.18709400,0
1636589760000,4610.44000000,4610.44000000,4593.52000000,4596.20000000,8.17570000,1636589819999,37607.30885100,14,1.23640000,5686.24895000,0
1636589820000,4592.43000000,4597.41000000,4592.43000000,4595.53000000,1.66080000,1636589879999,7630.52074300,8,0.35280000,1620.70274900,0
1636589880000,4593.55000000,4595.32000000,4587.78000000,4595.32000000,29.43740000,1636589939999,135135.74852000,49,7.48820000,34373.34708700,0
1636589940000,4592.00000000,4596.09000000,4589.72000000,4589.72000000,12.46770000,1636589999999,57282.92950800,13,4.15350000,19089.81697500,0
1636590000000,4591.50000000,4591.50000000,4583.68000000,4584.94000000,17.83470000,1636590059999,81804.06759000,33,10.22960000,46921.72925400,0
1636590060000,4587.70000000,4587.70000000,4584.42000000,4584.42000000,0.23440000,1636590119999,1074.90373900,10,0.02800000,128.37826500,0
1636590120000,4591.71000000,4591.71000000,4585.00000000,4585.00000000,19.61800000,1636590179999,90033.86440800,17,0.00700000,32.14197000,0
1636590180000,4585.16000000,4588.18000000,4582.99000000,4588.18000000,4.61830000,1636590239999,21178.05427000,18,0.31100000,1426.07213300,0
1636590240000,4583.40000000,4593.27000000,4580.00000000,4593.27000000,3.84460000,1636590299999,17631.41502800,18,3.79280000,17394.11303500,0
1636590300000,4596.42000000,4607.09000000,4596.42000000,4606.91000000,7.42500000,1636590359999,34177.13713300,27,6.36660000,29303.12706500,0
1636590360000,4608.26000000,4608.96000000,4602.90000000,4606.34000000,4.18120000,1636590419999,19260.55985400,8,0.08300000,382.25080200,0
1636590420000,4603.05000000,4608.60000000,4598.76000000,4607.74000000,3.91020000,1636590479999,18016.64150200,12,0.09110000,419.11711400,0
1636590480000,4609.50000000,4609.50000000,4597.65000000,4597.65000000,18.60110000,1636590539999,85530.81668900,16,0.17640000,812.19284600,0
1636590540000,4598.93000000,4602.94000000,4597.00000000,4601.70000000,36.38590000,1636590599999,167364.63790400,27,11.14660000,51302.25033700,0
1636590600000,4600.00000000,4604.17000000,4587.88000000,4587.92000000,11.26850000,1636590659999,51833.89579900,35,10.93180000,50286.12134900,0
1636590660000,4588.90000000,4590.04000000,4579.62000000,4582.38000000,28.42430000,1636590719999,130271.00921200,46,23.72250000,108711.36063200,0
1636590720000,4584.80000000,4584.80000000,4581.31000000,4581.31000000,0.39600000,1636590779999,1814.49065500,4,0.30570000,1400.68187500,0
1636590780000,4581.46000000,4588.22000000,4581.46000000,4585.13000000,2.09030000,1636590839999,9579.96546800,7,1.80430000,8268.56010600,0
1636590840000,4593.52000000,4594.98000000,4587.69000000,4591.55000000,3.89450000,1636590899999,17885.65113300,9,3.55170000,16311.45114800,0
1636590900000,4595.34000000,4596.87000000,4593.22000000,4596.87000000,4.79450000,1636590959999,22033.29383800,6,4.66810000,21452.70968100,0
1636590960000,4599.45000000,4604.90000000,4597.29000000,4601.18000000,8.09660000,1636591019999,37247.99132100,35,3.42350000,15747.34828900,0
1636591020000,4601.09000000,4601.09000000,4597.29000000,4600.19000000,20.51910000,1636591079999,94388.62626300,11,0.15620000,718.44695900,0
1636591080000,4602.38000000,4605.57000000,4602.38000000,4605.57000000,3.66930000,1636591139999,16891.86859100,13,3.36640000,15496.98838200,0
1636591140000,4598.12000000,4598.59000000,4592.28000000,4595.44000000,10.62220000,1636591199999,48824.62523300,25,7.08900000,32593.09650800,0
1636591200000,4593.65000000,4596.15000000,4592.45000000,4595.05000000,1.47340000,1636591259999,6767.03747300,6,0.10520000,483.51392800,0
1636591260000,4595.22000000,4595.22000000,4590.53000000,4590.53000000,2.56640000,1636591319999,11782.74079600,11,0.00430000,19.75931700,0
1636591320000,4589.83000000,4592.52000000,4589.83000000,4592.52000000,0.02990000,1636591379999,137.30020800,2,0.02390000,109.76122800,0
1636591380000,4593.53000000,4594.56000000,4590.13000000,4591.15000000,4.32260000,1636591439999,19843.03836100,14,0.13290000,610.19334700,0
1636591440000,4589.80000000,4590.91000000,4587.85000000,4590.91000000,1.57650000,1636591499999,7234.63646800,11,0.96270000,4417.46856400,0
1636591500000,4592.37000000,4600.74000000,4592.37000000,4596.87000000,14.02880000,1636591559999,64471.11146300,38,2.32020000,10655.56281500,0
1636591560000,4598.17000000,4601.00000000,4598.04000000,4601.00000000,4.55130000,1636591619999,20932.66078500,12,2.40260000,11047.94179700,0
1636591620000,4605.49000000,4608.93000000,4602.64000000,4608.68000000,15.66080000,1636591679999,72136.04209000,33,2.37280000,10933.54624600,0
1636591680000,4609.73000000,4618.03000000,4607.92000000,4618.03000000,0.69260000,1636591739999,3195.31037400,16,0.39010000,1799.79678600,0
1636591740000,4618.37000000,4618.45000000,4615.04000000,4615.04000000,0.24140000,1636591799999,1114.73093000,9,0.19700000,909.82315400,0
1636591800000,4617.44000000,4618.93000000,4616.47000000,4616.47000000,1.26620000,1636591859999,5847.68601200,7,0.92440000,4269.46126000,0
1636591860000,4618.47000000,4620.11000000,4618.47000000,4620.11000000,1.70300000,1636591919999,7866.50773000,6,1.55750000,7194.44301700,0
1636591920000,4618.32000000,4620.36000000,4617.28000000,4620.36000000,3.03410000,1636591979999,14017.41170100,13,2.68320000,12396.86746800,0
1636591980000,4620.85000000,4625.56000000,4620.85000000,4625.56000000,0.16020000,1636592039999,740.76400500,8,0.06370000,294.56223200,0
1636592040000,4624.96000000,4627.69000000,4624.96000000,4625.72000000,5.11280000,1636592099999,23654.39872500,7,5.05820000,23401.76680500,0
