1638316800000,4633.98000000,4634.47000000,4618.90000000,4620.64000000,8.71740000,1638316859999,40325.01223800,42,3.65850000,16933.40626400,0
1638316860000,4621.45000000,4621.56000000,4607.56000000,4610.92000000,4.58230000,1638316919999,21139.27777600,27,0.33520000,1547.26903200,0
1638316920000,4611.55000000,4616.94000000,4604.98000000,4605.52000000,41.94130000,1638316979999,193322.48329700,45,16.77810000,77361.91764100,0
1638316980000,4604.86000000,4615.44000000,4604.86000000,4614.05000000,17.59410000,1638317039999,81074.66716200,39,14.99060000,69082.24380100,0
1638317040000,4614.64000000,4629.14000000,4614.64000000,4629.14000000,8.82420000,1638317099999,40784.74457400,16,0.82440000,3814.16745600,0
1638317100000,4630.00000000,4643.26000000,4629.51000000,4643.26000000,9.04020000,1638317159999,41915.72139600,23,2.07250000,9596.58046900,0
1638317160000,4643.30000000,4655.44000000,4643.22000000,4650.68000000,15.91760000,1638317219999,74002.84661000,50,2.44070000,11347.70958300,0
1638317220000,4650.60000000,4662.29000000,4647.22000000,4662.28000000,71.48650000,1638317279999,332826.61370600,85,39.36500000,183249.16657700,0
1638317280000,4661.62000000,4670.87000000,4661.62000000,4666.75000000,24.36440000,1638317339999,113710.36449800,58,6.81480000,31797.45172200,0
1638317340000,4666.75000000,4667.58000000,4659.63000000,4663.86000000,63.99740000,1638317399999,298485.75142100,87,4.00550000,18686.31846000,0
1638317400000,4663.11000000,4689.00000000,4661.15000000,4688.17000000,32.28970000,1638317459999,151093.87331300,91,22.13650000,103596.67007200,0
1638317460000,4689.00000000,4690.10000000,4675.33000000,4682.45000000,48.08610000,1638317519999,225252.66787200,90,10.98770000,51469.43557200,0
1638317520000,4688.49000000,4695.41000000,4686.90000000,4687.60000000,33.98100000,1638317579999,159450.60014500,74,18.91070000,88746.05721000,0
1638317580000,4690.56000000,4691.55000000,4672.49000000,4673.36000000,27.55510000,1638317639999,129161.84185800,63,3.92180000,18366.92151200,0
1638317640000,4671.84000000,4675.37000000,4663.87000000,4666.32000000,5.92950000,1638317699999,27678.68632100,19,0.18810000,879.12925800,0
1638317700000,4675.08000000,4686.55000000,4675.08000000,4682.70000000,16.56720000,1638317759999,77594.10461700,38,15.57580000,72956.70335300,0
1638317760000,4680.92000000,4680.92000000,4673.23000000,4677.65000000,71.90050000,1638317819999,336075.84473200,63,69.57750000,325209.17621200,0
1638317820000,4681.20000000,4682.01000000,4674.40000000,4675.74000000,12.69680000,1638317879999,59401.73794200,20,0.51930000,2427.71031800,0
1638317880000,4678.80000000,4679.80000000,4675.92000000,4678.00000000,52.56110000,1638317939999,245879.11331300,61,0.00000000,0.00000000,0
1638317940000,4671.39000000,4700.00000000,4671.39000000,4695.90000000,84.09170000,1638317999999,393951.15130700,106,55.78750000,261402.97256600,0
1638318000000,4695.68000000,4696.42000000,4689.08000000,4689.56000000,22.07040000,1638318059999,103583.76306500,40,17.26600000,81040.09449900,0
1638318060000,4689.87000000,4696.09000000,4686.62000000,4694.29000000,1.77620000,1638318119999,8328.19596700,12,0.73680000,3455.17213100,0
1638318120000,4697.04000000,4703.00000000,4694.72000000,4700.90000000,8.38430000,1638318179999,39409.72522400,60,7.05390000,33157.62509300,0
1638318180000,4701.17000000,4705.88000000,4698.40000000,4704.97000000,13.37360000,1638318239999,62900.35177100,60,10.32180000,48553.78543200,0
1638318240000,4701.58000000,4704.97000000,4697.43000000,4704.80000000,3.72010000,1638318299999,17494.14112700,12,3.34920000,15750.29519700,0
1638318300000,4704.40000000,4705.33000000,4698.34000000,4698.34000000,13.84970000,1638318359999,65099.41640600,26,0.05920000,278.40854400,0
1638318360000,4703.00000000,4703.00000000,4697.50000000,4697.53000000,4.11180000,1638318419999,19326.15053000,20,0.73160000,3439.92667500,0
1638318420000,4694.34000000,4701.93000000,4694.34000000,4701.60000000,3.19890000,1638318479999,15036.45310100,17,0.01400000,65.82702000,0
1638318480000,4702.00000000,4707.67000000,4702.00000000,4706.55000000,34.15960000,1638318539999,160743.37682000,76,16.03150000,75430.25054900,0
1638318540000,4705.73000000,4715.22000000,4705.03000000,4710.46000000,36.58860000,1638318599999,172366.93583600,92,22.48460000,105922.35412400,0
