1656979200000,1149.60000000,1150.37000000,1146.88000000,1148.23000000,150.95240000,1656979499999,173421.82525100,399,74.20470000,85256.45551400,0
1656979500000,1148.41000000,1152.85000000,1148.28000000,1148.73000000,129.63980000,1656979799999,149161.17011600,364,77.84230000,89553.79336200,0
1656979800000,1149.83000000,1162.06000000,1149.79000000,1159.25000000,416.70090000,1656980099999,482733.86244100,626,269.18870000,311957.40466000,0
1656980100000,1158.86000000,1160.27000000,1151.01000000,1152.97000000,338.70870000,1656980399999,391646.60097200,636,146.83830000,169935.97346100,0
1656980400000,1152.91000000,1156.99000000,1150.96000000,1153.41000000,136.94750000,1656980699999,157944.75044400,394,80.06700000,92331.62241300,0
1656980700000,1153.47000000,1155.49000000,1151.96000000,1153.14000000,179.93060000,1656980999999,207542.88224900,295,38.44780000,44352.96720900,0
1656981000000,1153.02000000,1159.09000000,1151.20000000,1157.22000000,210.31910000,1656981299999,243038.91205500,558,115.79570000,133774.04530400,0
1656981300000,1157.51000000,1157.87000000,1154.31000000,1155.35000000,71.19420000,1656981599999,82254.26395500,251,40.42590000,46708.04492900,0
1656981600000,1154.85000000,1155.08000000,1151.48000000,1152.35000000,132.63460000,1656981899999,152943.88553800,260,39.38860000,45446.18113500,0
1656981900000,1152.25000000,1158.57000000,1151.77000000,1151.77000000,111.13130000,1656982199999,128356.09589500,315,54.10070000,62520.87068100,0
1656982200000,1152.10000000,1156.74000000,1152.10000000,1156.09000000,66.03980000,1656982499999,76224.31190500,193,46.80850000,54014.60994000,0
1656982500000,1156.14000000,1156.14000000,1151.78000000,1151.96000000,90.95260000,1656982799999,105012.27430400,271,39.04040000,45073.98798000,0
1656982800000,1152.19000000,1154.09000000,1148.66000000,1149.92000000,97.64320000,1656983099999,112504.98507500,237,45.51360000,52441.14722200,0
1656983100000,1150.37000000,1151.23000000,1147.92000000,1148.63000000,252.78190000,1656983399999,290567.27380500,357,171.50250000,197173.63916400,0
1656983400000,1148.63000000,1149.20000000,1146.41000000,1147.52000000,1088.20100000,1656983699999,1248269.76719700,533,998.56570000,1145377.39170200,0
1656983700000,1147.60000000,1150.25000000,1146.60000000,1148.49000000,68.00440000,1656983999999,78096.42988300,189,38.89460000,44680.41707600,0
1656984000000,1148.46000000,1149.09000000,1146.25000000,1147.64000000,39.29510000,1656984299999,45076.07830200,146,16.41410000,18829.19726200,0
1656984300000,1147.43000000,1147.58000000,1144.42000000,1146.08000000,56.49750000,1656984599999,64746.77115300,195,24.78580000,28406.92344600,0
