1655251200000,1206.98000000,1209.54000000,1199.85000000,1202.57000000,171.33080000,1655251499999,206212.18802300,368,91.92230000,110632.01228800,0
1655251500000,1201.97000000,1201.97000000,1196.17000000,1199.37000000,167.09820000,1655251799999,200230.85870300,252,109.94560000,131745.18782100,0
1655251800000,1200.19000000,1201.66000000,1193.71000000,1196.58000000,92.68730000,1655252099999,111058.32140000,172,35.06340000,42044.82541800,0
1655252100000,1196.66000000,1205.63000000,1195.26000000,1202.75000000,131.71750000,1655252399999,158082.34996100,257,69.02420000,82829.94315000,0
1655252400000,1202.59000000,1206.99000000,1199.99000000,1203.33000000,134.91860000,1655252699999,162417.01833600,271,68.25910000,82166.99642800,0
1655252700000,1202.88000000,1206.42000000,1200.97000000,1202.47000000,145.62520000,1655252999999,175246.44041000,284,70.66550000,85022.47321900,0
1655253000000,1202.37000000,1211.80000000,1199.86000000,1208.21000000,173.31660000,1655253299999,209221.41301800,357,92.04590000,111159.65777000,0
1655253300000,1208.19000000,1217.19000000,1207.32000000,1213.13000000,214.48940000,1655253599999,259776.97100100,432,110.78250000,134210.22577800,0
1655253600000,1212.61000000,1213.78000000,1208.04000000,1208.04000000,132.88760000,1655253899999,160805.69958000,298,53.31520000,64507.97473300,0
1655253900000,1207.95000000,1209.99000000,1196.89000000,1197.46000000,284.20640000,1655254199999,342649.36215400,420,90.49630000,108949.74298000,0
1655254200000,1197.53000000,1198.22000000,1188.59000000,1192.15000000,363.04270000,1655254499999,432995.94626400,682,132.97080000,158628.69143000,0
1655254500000,1192.36000000,1192.36000000,1187.61000000,1191.49000000,162.28120000,1655254799999,193151.56994000,377,73.82520000,87860.14898600,0
1655254800000,1191.29000000,1196.01000000,1189.19000000,1194.98000000,225.62790000,1655255099999,269153.11574000,378,102.59580000,122354.75337200,0
1655255100000,1195.37000000,1197.02000000,1190.43000000,1195.49000000,186.93950000,1655255399999,223257.37310400,361,85.64290000,102236.79872600,0
1655255400000,1195.41000000,1203.52000000,1195.41000000,1201.79000000,235.15130000,1655255699999,282122.89921800,490,140.16230000,168184.04333700,0
1655255700000,1201.59000000,1204.18000000,1198.45000000,1198.45000000,430.28310000,1655255999999,516929.17126400,512,87.98550000,105646.48398800,0
1655256000000,1198.98000000,1202.21000000,1197.62000000,1200.88000000,163.56910000,1655256299999,196302.32526800,304,70.11860000,84157.18744800,0
1655256300000,1200.88000000,1206.58000000,1200.60000000,1203.19000000,340.38660000,1655256599999,409414.13622500,505,192.53410000,231504.77230000,0
1655256600000,1203.23000000,1207.84000000,1202.23000000,1204.83000000,194.34570000,1655256899999,234123.45417600,365,79.18310000,95388.36153800,0
1655256900000,1204.66000000,1209.67000000,1203.40000000,1208.40000000,233.90710000,1655257199999,282287.68143400,461,118.54560000,143068.83554400,0
1655257200000,1208.29000000,1224.76000000,1207.66000000,1223.07000000,659.35610000,1655257499999,802295.29925400,1162,309.52440000,376983.78572100,0
1655257500000,1223.04000000,1230.00000000,1218.80000000,1220.68000000,321.76810000,1655257799999,393711.74366100,683,161.75770000,197898.12734200,0
1655257800000,1220.60000000,1222.53000000,1217.95000000,1220.38000000,212.66430000,1655258099999,259501.37460100,397,136.45610000,166495.73327300,0
1655258100000,1220.20000000,1223.11000000,1217.89000000,1219.42000000,90.77920000,1655258399999,110828.53265600,243,39.68220000,48450.81165900,0
1655258400000,1219.36000000,1220.49000000,1210.27000000,1210.75000000,249.32990000,1655258699999,302700.58403200,554,108.33960000,131464.92567800,0
1655258700000,1210.68000000,1213.09000000,1209.00000000,1210.80000000,302.45940000,1655258999999,366360.60949500,478,118.04490000,142943.60597800,0
1655259000000,1211.41000000,1215.07000000,1210.69000000,1213.21000000,105.74090000,1655259299999,128207.31509200,196,65.05720000,78873.53542500,0
1655259300000,1212.49000000,1215.34000000,1204.57000000,1208.17000000,346.64420000,1655259599999,418786.12527100,509,220.55320000,266435.92011800,0
1655259600000,1207.52000000,1208.48000000,1205.58000000,1205.58000000,69.66120000,1655259899999,84080.11947100,166,36.04260000,43500.97361500,0
1655259900000,1205.39000000,1205.49000000,1202.32000000,1204.23000000,136.34970000,1655260199999,164133.33176800,313,66.71030000,80309.71963100,0
1655260200000,1204.11000000,1204.96000000,1195.96000000,1196.99000000,216.57710000,1655260499999,259784.14878600,491,93.52490000,112166.88341000,0
1655260500000,1196.90000000,1200.54000000,1195.51000000,1199.13000000,109.56380000,1655260799999,131319.13434800,211,57.62370000,69074.81082100,0
1655260800000,1199.03000000,1201.43000000,1193.56000000,1195.56000000,200.95790000,1655261099999,240553.39174100,377,92.41900000,110584.32138100,0
1655261100000,1196.01000000,1199.25000000,1195.19000000,1198.39000000,133.49730000,1655261399999,159867.61385100,194,43.48980000,52092.84126100,0
1655261400000,1199.08000000,1201.36000000,1196.31000000,1197.10000000,97.78120000,1655261699999,117273.70271800,221,55.03610000,66006.25888800,0
1655261700000,1197.55000000,1203.94000000,1197.05000000,1203.38000000,211.21610000,1655261999999,253441.68295300,255,145.41870000,174453.99153700,0
1655262000000,1203.67000000,1208.56000000,1201.63000000,1204.54000000,130.99090000,1655262299999,157801.63605100,312,70.44140000,84841.66451100,0
1655262300000,1204.52000000,1206.19000000,1191.71000000,1192.51000000,177.33320000,1655262599999,212449.40112900,418,72.93950000,87380.40340600,0
1655262600000,1192.96000000,1196.25000000,1189.80000000,1195.31000000,128.06090000,1655262899999,152690.60020300,387,65.00260000,77514.28321900,0
1655262900000,1194.12000000,1194.32000000,1186.72000000,1191.32000000,254.09590000,1655263199999,302494.85074100,338,70.20580000,83640.79795600,0
1655263200000,1192.32000000,1192.46000000,1185.92000000,1186.68000000,133.10350000,1655263499999,158383.97395400,325,67.19380000,79947.21611800,0
1655263500000,1185.84000000,1187.43000000,1182.40000000,1187.17000000,203.30230000,1655263799999,240839.89475100,477,104.02070000,123232.56195200,0
1655263800000,1187.04000000,1187.04000000,1182.21000000,1185.81000000,152.47050000,1655264099999,180558.53133900,357,92.51730000,109538.81641000,0
1655264100000,1185.20000000,1185.33000000,1178.80000000,1180.73000000,1945.99910000,1655264399999,2296636.56871800,1336,1741.20690000,2054803.23482200,0
1655264400000,1180.84000000,1181.91000000,1175.09000000,1175.45000000,282.50100000,1655264699999,333210.43375600,534,150.01530000,176953.03789300,0
1655264700000,1175.63000000,1182.11000000,1174.65000000,1181.53000000,222.66750000,1655264999999,262627.05637800,460,119.82420000,141313.46571500,0
1655265000000,1181.64000000,1183.84000000,1177.30000000,1178.40000000,127.91450000,1655265299999,151026.07887500,255,83.40260000,98470.74379300,0
1655265300000,1178.25000000,1179.05000000,1167.25000000,1171.56000000,439.16980000,1655265599999,515263.55727200,746,209.71750000,245923.37641900,0
1655265600000,1171.64000000,1174.14000000,1160.75000000,1162.99000000,731.30960000,1655265899999,853073.75437700,983,401.04370000,467758.99823600,0
1655265900000,1163.16000000,1163.35000000,1144.92000000,1147.34000000,863.69190000,1655266199999,996383.17859500,1330,396.70080000,457770.65787300,0
1655266200000,1147.15000000,1148.18000000,1122.00000000,1145.67000000,1608.60050000,1655266499999,1825517.92465700,2434,916.56240000,1040356.18258300,0
