1648944000000,3445.14000000,3457.63000000,3442.66000000,3456.60000000,44.66900000,1648944299999,154115.95534600,209,21.83670000,75276.32731700,0
1648944300000,3458.10000000,3461.54000000,3451.68000000,3455.95000000,36.14620000,1648944599999,124892.21052400,110,26.33740000,90969.55709100,0
1648944600000,3457.41000000,3457.41000000,3451.32000000,3456.56000000,27.09700000,1648944899999,93589.29244000,82,6.97520000,24102.91961400,0
1648944900000,3456.80000000,3458.53000000,3454.08000000,3458.53000000,30.07980000,1648945199999,103976.89999000,126,13.56280000,46872.02975600,0
1648945200000,3458.72000000,3464.90000000,3458.72000000,3458.84000000,21.25390000,1648945499999,73574.68718100,114,14.39090000,49815.92454600,0
1648945500000,3456.76000000,3461.37000000,3456.71000000,3459.35000000,11.80970000,1648945799999,40852.93537800,61,8.19460000,28347.56179700,0
1648945800000,3456.93000000,3464.60000000,3454.53000000,3461.03000000,44.44950000,1648946099999,153804.09511300,200,21.77750000,75338.52910500,0
1648946100000,3460.86000000,3464.21000000,3460.71000000,3462.70000000,12.00620000,1648946399999,41581.89396000,62,6.55500000,22700.99705200,0
1648946400000,3463.14000000,3466.13000000,3462.54000000,3464.94000000,18.30820000,1648946699999,63430.76725600,85,3.94560000,13664.81901200,0
1648946700000,3464.02000000,3467.07000000,3463.24000000,3465.65000000,7.67150000,1648946999999,26581.32101400,44,2.31630000,8024.56031100,0
1648947000000,3465.07000000,3465.85000000,3464.54000000,3465.52000000,3.52760000,1648947299999,12223.67437900,22,2.18880000,7584.48513200,0
1648947300000,3465.64000000,3468.06000000,3459.51000000,3467.68000000,23.40860000,1648947599999,81065.91071500,98,9.93340000,34402.47247200,0
1648947600000,3467.29000000,3467.82000000,3464.97000000,3465.37000000,6.72380000,1648947899999,23306.23758300,40,3.84440000,13325.13285400,0
1648947900000,3464.53000000,3464.53000000,3454.59000000,3459.21000000,32.75780000,1648948199999,113326.54026700,101,13.84450000,47904.18372500,0
1648948200000,3458.08000000,3458.08000000,3443.16000000,3446.39000000,30.96440000,1648948499999,106826.13479900,178,13.40040000,46226.83886300,0
1648948500000,3446.77000000,3447.75000000,3430.35000000,3431.08000000,52.40270000,1648948799999,180294.85771800,230,12.04040000,41408.79062500,0
1648948800000,3431.08000000,3434.38000000,3417.39000000,3425.95000000,53.00180000,1648949099999,181552.24360800,301,28.10360000,96289.94526200,0
1648949100000,3426.30000000,3426.74000000,3415.19000000,3419.55000000,39.85020000,1648949399999,136368.25080400,137,11.51130000,39387.89141900,0
1648949400000,3419.85000000,3426.37000000,3414.07000000,3416.56000000,21.45910000,1648949699999,73364.01306900,91,9.08790000,31088.82137200,0
1648949700000,3415.09000000,3424.90000000,3414.52000000,3421.06000000,33.25940000,1648949999999,113720.12090900,114,26.67220000,91181.74954000,0
1648950000000,3420.41000000,3437.86000000,3420.41000000,3437.86000000,9.58120000,1648950299999,32882.84440800,58,7.95540000,27303.84894000,0
1648950300000,3437.04000000,3441.57000000,3432.47000000,3434.54000000,6.24770000,1648950599999,21478.12133600,63,3.46460000,11907.98173800,0
1648950600000,3433.90000000,3437.60000000,3432.00000000,3432.54000000,6.04770000,1648950899999,20767.76740200,49,3.58760000,12319.19413500,0
1648950900000,3433.67000000,3443.78000000,3433.67000000,3441.09000000,44.84930000,1648951199999,154265.78951200,230,22.17080000,76258.38567100,0
1648951200000,3439.82000000,3444.41000000,3436.48000000,3444.04000000,29.81420000,1648951499999,102612.06772400,157,10.01730000,34474.30022300,0
1648951500000,3443.99000000,3445.06000000,3440.34000000,3442.50000000,30.89230000,1648951799999,106360.98128600,132,19.70090000,67825.28050500,0
1648951800000,3440.94000000,3443.49000000,3440.44000000,3440.90000000,21.06040000,1648952099999,72482.49900400,96,11.06430000,38078.89485900,0
1648952100000,3440.24000000,3442.48000000,3439.17000000,3440.99000000,27.74850000,1648952399999,95489.92212900,115,18.17140000,62531.69423100,0
1648952400000,3441.18000000,3447.08000000,3441.18000000,3447.08000000,3.90280000,1648952699999,13443.40094300,39,2.70240000,9310.02347500,0
1648952700000,3446.93000000,3448.09000000,3444.13000000,3447.96000000,12.96200000,1648952999999,44681.96276200,32,10.81410000,37280.78667400,0
