1632960000000,2848.93000000,2855.33000000,2842.15000000,2845.65000000,43.90710000,1632960299999,125129.23741400,78,22.30460000,63621.44577800,0
1632960300000,2847.87000000,2847.87000000,2836.77000000,2842.05000000,15.35770000,1632960599999,43639.14248900,33,2.93780000,8348.56989500,0
1632960600000,2842.05000000,2847.77000000,2838.89000000,2847.77000000,23.97170000,1632960899999,68204.95237100,34,13.70560000,39018.66444900,0
1632960900000,2848.04000000,2874.83000000,2848.04000000,2870.19000000,100.92340000,1632961199999,288948.04864900,216,81.03290000,232010.07952500,0
1632961200000,2871.52000000,2872.96000000,2864.93000000,2871.11000000,43.73710000,1632961499999,125497.62890600,48,18.99880000,54544.52926900,0
1632961500000,2870.69000000,2871.19000000,2867.67000000,2869.35000000,12.51800000,1632961799999,35923.24729100,24,4.63370000,13297.88460200,0
1632961800000,2872.53000000,2873.62000000,2861.41000000,2863.84000000,41.50130000,1632962099999,118876.04317400,47,11.94750000,34229.25390100,0
1632962100000,2861.61000000,2867.03000000,2860.66000000,2867.03000000,8.70080000,1632962399999,24921.01662500,14,6.01090000,17220.47675200,0
1632962400000,2865.79000000,2909.89000000,2865.33000000,2898.84000000,121.31870000,1632962699999,350483.97773100,235,70.74410000,204289.41424500,0
1632962700000,2897.01000000,2915.80000000,2896.63000000,2908.33000000,107.11830000,1632962999999,311633.70432200,172,21.85660000,63522.49159500,0
1632963000000,2912.69000000,2926.32000000,2912.41000000,2925.36000000,57.99190000,1632963299999,169291.37802000,129,43.54000000,127091.69230300,0
1632963300000,2926.46000000,2935.78000000,2920.21000000,2932.29000000,85.67210000,1632963599999,250676.55863800,150,14.59530000,42713.76475200,0
1632963600000,2932.98000000,2937.20000000,2920.48000000,2920.48000000,74.73070000,1632963899999,218795.29253600,141,19.10400000,56009.11557700,0
1632963900000,2918.65000000,2931.20000000,2916.89000000,2928.93000000,30.75290000,1632964199999,89838.28711900,62,23.23780000,67895.56203900,0
1632964200000,2929.49000000,2955.45000000,2925.71000000,2953.06000000,303.66890000,1632964499999,894874.31968500,359,98.18930000,289353.04936000,0
1632964500000,2951.79000000,2992.32000000,2951.30000000,2979.22000000,228.69440000,1632964799999,680580.96255400,391,152.87480000,454987.47812500,0
1632964800000,2980.32000000,2983.75000000,2960.35000000,2964.89000000,36.67930000,1632965099999,108882.81692600,89,14.41640000,42775.93028500,0
1632965100000,2964.39000000,2966.19000000,2952.53000000,2965.23000000,43.43700000,1632965399999,128606.34719000,103,11.43650000,33882.62111600,0
1632965400000,2967.36000000,2971.48000000,2961.75000000,2968.68000000,31.88780000,1632965699999,94634.54384600,66,22.05000000,65435.46091100,0
1632965700000,2964.62000000,2968.21000000,2964.05000000,2964.05000000,17.95070000,1632965999999,53226.87728500,20,12.25290000,36324.68322700,0
1632966000000,2964.49000000,2969.94000000,2958.04000000,2958.82000000,12.60210000,1632966299999,37358.70490000,32,3.09980000,9173.90931900,0
1632966300000,2959.71000000,2962.55000000,2959.13000000,2962.55000000,14.46060000,1632966599999,42822.76174100,43,12.46270000,36907.22849000,0
1632966600000,2962.68000000,2964.72000000,2953.41000000,2955.71000000,13.64690000,1632966899999,40407.69838200,28,9.26670000,27439.08651800,0
1632966900000,2957.89000000,2962.68000000,2956.96000000,2961.19000000,55.88820000,1632967199999,165533.25330700,54,36.22820000,107317.59270500,0
1632967200000,2961.57000000,2966.72000000,2959.97000000,2961.54000000,26.97070000,1632967499999,79889.17904600,41,7.16110000,21224.91111600,0
1632967500000,2963.64000000,2964.07000000,2958.04000000,2964.07000000,25.42760000,1632967799999,75294.18360700,54,9.33800000,27653.04653900,0
1632967800000,2960.90000000,2963.66000000,2958.35000000,2958.35000000,34.57140000,1632968099999,102385.68344200,31,31.51870000,93348.52201400,0
1632968100000,2961.39000000,2966.29000000,2958.47000000,2965.11000000,33.70540000,1632968399999,99863.20363200,58,22.36320000,66272.15778900,0
1632968400000,2965.75000000,2980.43000000,2965.11000000,2971.89000000,56.76730000,1632968699999,168748.09778800,101,39.81760000,118315.76748700,0
1632968700000,2969.63000000,2978.36000000,2969.63000000,2975.37000000,10.47290000,1632968999999,31164.24586800,33,8.06980000,24014.59965700,0
1632969000000,2976.94000000,2976.94000000,2972.19000000,2972.35000000,23.68500000,1632969299999,70467.18650300,43,15.70820000,46739.47884200,0
1632969300000,2972.73000000,2973.12000000,2970.07000000,2970.17000000,8.55440000,1632969599999,25410.25569000,22,2.89160000,8589.64358000,0
1632969600000,2970.13000000,2972.07000000,2969.08000000,2969.08000000,2.80770000,1632969899999,8341.06173000,16,1.65910000,4929.58127200,0
1632969900000,2971.71000000,2973.33000000,2962.83000000,2964.37000000,7.11190000,1632970199999,21118.88533100,27,2.94510000,8755.09913500,0
1632970200000,2962.18000000,2972.19000000,2962.18000000,2971.47000000,15.45190000,1632970499999,45842.14826000,23,1.91420000,5681.73186400,0
1632970500000,2970.26000000,2992.01000000,2970.26000000,2992.01000000,23.17310000,1632970799999,69140.89074300,78,16.30300000,48624.16490700,0
1632970800000,2989.76000000,2999.21000000,2988.12000000,2994.06000000,54.35940000,1632971099999,162800.34598900,142,32.96520000,98767.48809700,0
1632971100000,2994.79000000,2997.30000000,2987.18000000,2988.24000000,13.18170000,1632971399999,39443.39485500,43,7.83670000,23446.74006100,0
1632971400000,2985.88000000,2987.48000000,2980.70000000,2983.75000000,10.13410000,1632971699999,30243.99166300,42,4.44800000,13274.18623300,0
1632971700000,2984.47000000,2986.16000000,2977.80000000,2981.78000000,24.77960000,1632971999999,73969.87945100,45,3.37670000,10073.20748100,0
1632972000000,2983.16000000,2984.03000000,2979.67000000,2979.67000000,9.39280000,1632972299999,28013.13539800,25,4.59000000,13692.50844300,0
1632972300000,2981.06000000,2982.78000000,2975.26000000,2976.03000000,42.60650000,1632972599999,126946.66814100,65,25.15730000,74955.66134900,0
1632972600000,2976.04000000,2978.85000000,2971.67000000,2973.67000000,34.78520000,1632972899999,103529.99742100,84,10.11930000,30109.73962700,0
1632972900000,2973.47000000,2993.27000000,2973.43000000,2985.77000000,134.69920000,1632973199999,402248.52622800,98,80.93220000,241468.37061900,0
1632973200000,2984.03000000,3008.66000000,2984.03000000,3000.04000000,148.63360000,1632973499999,445687.30147700,197,62.14250000,186171.17750900,0
1632973500000,3000.13000000,3004.06000000,2998.20000000,3004.04000000,20.46250000,1632973799999,61408.12862100,45,8.47580000,25438.62257300,0
1632973800000,3004.23000000,3019.73000000,3004.06000000,3019.73000000,139.75240000,1632974099999,421317.64453000,292,54.33150000,163835.95972500,0
1632974100000,3019.74000000,3035.13000000,3018.64000000,3027.55000000,137.00430000,1632974399999,414680.98140100,294,51.39030000,155622.05596900,0
1632974400000,3031.30000000,3048.40000000,3029.59000000,3044.14000000,338.25540000,1632974699999,1028599.20816900,360,131.50990000,399344.74018400,0
1632974700000,3040.88000000,3042.58000000,3027.78000000,3027.78000000,223.66480000,1632974999999,678337.35199000,247,197.13830000,597816.96295800,0
1632975000000,3029.61000000,3037.73000000,3026.98000000,3027.26000000,37.05780000,1632975299999,112294.49079500,41,7.17080000,21746.66329500,0
1632975300000,3026.77000000,3031.57000000,3024.50000000,3024.50000000,8.61690000,1632975599999,26093.55391800,29,6.20420000,18790.17129000,0
1632975600000,3028.73000000,3031.44000000,3026.82000000,3028.13000000,28.38860000,1632975899999,86014.55378900,63,21.52780000,65230.85801300,0
1632975900000,3027.90000000,3030.00000000,3026.06000000,3026.06000000,18.72130000,1632976199999,56687.30659600,57,3.44710000,10441.57192400,0
1632976200000,3027.92000000,3030.00000000,3024.54000000,3027.07000000,43.73170000,1632976499999,132395.57904100,44,21.48010000,65026.20417200,0
1632976500000,3029.54000000,3035.50000000,3028.86000000,3031.87000000,9.97890000,1632976799999,30258.79574600,34,1.98590000,6027.25170900,0
1632976800000,3032.88000000,3033.12000000,3027.48000000,3028.32000000,23.76390000,1632977099999,72013.64578400,40,3.38070000,10245.38391400,0
1632977100000,3028.35000000,3030.36000000,3015.92000000,3015.92000000,33.11740000,1632977399999,100111.61811000,98,13.84020000,41839.75332900,0
1632977400000,3016.47000000,3023.49000000,3015.83000000,3020.94000000,21.18340000,1632977699999,63952.62027900,38,6.40370000,19335.27758900,0
1632977700000,3021.45000000,3021.95000000,3015.61000000,3017.03000000,103.38500000,1632977999999,312055.28818200,93,24.15360000,72868.41888600,0
1632978000000,3018.98000000,3029.06000000,3018.64000000,3020.80000000,37.60990000,1632978299999,113729.41189700,70,23.61080000,71396.70193700,0
1632978300000,3021.37000000,3030.23000000,3021.37000000,3027.23000000,21.89780000,1632978599999,66287.56316600,56,8.62270000,26097.71413100,0
1632978600000,3026.42000000,3030.35000000,3025.01000000,3028.15000000,22.07060000,1632978899999,66825.87233400,56,16.54660000,50108.32723200,0
1632978900000,3028.46000000,3030.90000000,3025.22000000,3025.22000000,11.20540000,1632979199999,33940.54588600,32,6.62290000,20068.71419800,0
1632979200000,3024.92000000,3027.16000000,3019.49000000,3022.00000000,22.55200000,1632979499999,68168.39763300,36,14.50240000,43839.08801300,0
1632979500000,3023.34000000,3024.24000000,3020.55000000,3020.55000000,19.40490000,1632979799999,58618.27676900,25,1.90060000,5741.42563400,0
1632979800000,3021.08000000,3024.82000000,3021.08000000,3022.02000000,14.54130000,1632980099999,43949.71349900,36,10.33830000,31246.06595300,0
1632980100000,3021.93000000,3028.55000000,3021.57000000,3025.37000000,12.69040000,1632980399999,38402.48266700,31,7.84340000,23739.25325300,0
1632980400000,3025.23000000,3029.42000000,3023.94000000,3023.94000000,12.19100000,1632980699999,36901.39620300,44,2.62280000,7943.39944200,0
1632980700000,3024.08000000,3040.30000000,3024.08000000,3038.18000000,53.70460000,1632980999999,162968.66290000,89,44.91050000,136307.35896600,0
1632981000000,3036.96000000,3036.96000000,3026.55000000,3027.20000000,37.18460000,1632981299999,112665.24589300,72,12.62860000,38268.84531700,0
1632981300000,3031.32000000,3031.32000000,3026.28000000,3028.49000000,6.85620000,1632981599999,20767.71391800,26,4.41380000,13370.47360700,0
1632981600000,3031.01000000,3037.19000000,3031.01000000,3033.42000000,61.15160000,1632981899999,185596.12860200,119,20.21400000,61331.70661100,0
1632981900000,3032.48000000,3038.00000000,3032.48000000,3038.00000000,11.51400000,1632982199999,34962.15877200,31,4.30610000,13075.36340000,0
1632982200000,3037.54000000,3038.94000000,3033.00000000,3035.64000000,25.13360000,1632982499999,76256.57984600,42,12.86460000,39033.47176000,0
1632982500000,3035.64000000,3043.69000000,3035.64000000,3038.87000000,97.32570000,1632982799999,295948.72655700,91,50.99430000,154992.13707600,0
1632982800000,3037.43000000,3043.57000000,3032.76000000,3042.66000000,82.51670000,1632983099999,250715.63977900,63,36.29410000,110448.52808600,0
1632983100000,3039.25000000,3041.49000000,3026.74000000,3028.32000000,66.61340000,1632983399999,202225.11339000,126,26.52730000,80599.32688900,0
1632983400000,3029.03000000,3030.23000000,3028.64000000,3028.64000000,9.95050000,1632983699999,30145.99469900,26,1.62240000,4915.63041200,0
1632983700000,3028.89000000,3029.29000000,3026.47000000,3027.47000000,13.30620000,1632983999999,40284.79609400,28,10.12220000,30645.83970100,0
1632984000000,3027.46000000,3028.58000000,3021.15000000,3024.90000000,11.83390000,1632984299999,35793.15416900,35,1.58660000,4802.97892700,0
1632984300000,3021.72000000,3023.65000000,3020.00000000,3020.00000000,44.64240000,1632984599999,134867.37981700,118,15.36800000,46439.12400800,0
1632984600000,3020.53000000,3024.29000000,3020.53000000,3022.60000000,14.01510000,1632984899999,42347.17248600,20,10.89850000,32925.67582100,0
