1630454400000,3429.77000000,3430.82000000,3419.45000000,3419.86000000,14.25740000,1630454459999,48839.62946900,33,6.13830000,21019.44529000,0
1630454460000,3418.66000000,3422.18000000,3417.11000000,3420.21000000,14.89730000,1630454519999,50959.97278300,25,11.47130000,39247.86290400,0
1630454520000,3420.62000000,3420.63000000,3406.66000000,3411.99000000,28.18430000,1630454579999,96239.22079100,59,5.25450000,17943.47134500,0
1630454580000,3408.62000000,3408.85000000,3402.70000000,3406.98000000,9.03580000,1630454639999,30774.94114300,28,3.35990000,11445.41236700,0
1630454640000,3414.29000000,3423.54000000,3414.29000000,3423.54000000,3.98020000,1630454699999,13614.03919400,14,3.11420000,10657.18469100,0
1630454700000,3425.68000000,3445.98000000,3424.29000000,3445.98000000,21.80470000,1630454759999,75004.37922600,67,17.35680000,59703.05956600,0
1630454760000,3444.43000000,3445.46000000,3437.38000000,3442.92000000,7.62340000,1630454819999,26251.29334800,20,4.06340000,13990.04155300,0
1630454820000,3441.56000000,3441.56000000,3423.31000000,3430.98000000,13.08080000,1630454879999,44859.02591200,22,3.30230000,11320.84409800,0
1630454880000,3433.90000000,3441.56000000,3433.90000000,3440.56000000,4.20520000,1630454939999,14455.87791400,11,1.05140000,3613.99701000,0
1630454940000,3436.04000000,3442.92000000,3436.04000000,3442.92000000,16.10250000,1630454999999,55407.54469900,20,0.53040000,1826.12476800,0
1630455000000,3443.80000000,3443.80000000,3433.19000000,3433.19000000,1.30220000,1630455059999,4475.43710000,7,0.02520000,86.74576000,0
1630455060000,3430.47000000,3434.34000000,3429.42000000,3431.41000000,27.39540000,1630455119999,93970.91379100,18,3.41660000,11720.15579400,0
1630455120000,3432.13000000,3432.13000000,3423.54000000,3423.54000000,20.43630000,1630455179999,70058.60430700,25,4.31730000,14788.94260000,0
1630455180000,3422.91000000,3422.91000000,3415.67000000,3418.23000000,12.97130000,1630455239999,44342.66426000,33,10.80180000,36922.69562000,0
1630455240000,3418.02000000,3426.53000000,3414.49000000,3422.06000000,6.94470000,1630455299999,23761.24452200,26,2.86250000,9806.17554300,0
1630455300000,3425.48000000,3431.83000000,3423.45000000,3423.45000000,2.38810000,1630455359999,8194.81885700,7,0.01770000,60.66954400,0
1630455360000,3426.92000000,3427.13000000,3425.44000000,3427.13000000,0.86180000,1630455419999,2952.89667600,4,0.50040000,1714.93585200,0
1630455420000,3427.49000000,3433.19000000,3426.87000000,3432.96000000,11.08660000,1630455479999,38016.03400300,20,7.47970000,25642.09006800,0
1630455480000,3434.67000000,3440.59000000,3434.67000000,3440.59000000,10.13030000,1630455539999,34822.35337800,15,10.12570000,34806.54373000,0
1630455540000,3439.72000000,3439.72000000,3433.04000000,3433.04000000,1.77340000,1630455599999,6088.62207200,4,0.07020000,241.46834400,0
1630455600000,3438.63000000,3439.66000000,3438.63000000,3439.66000000,2.14090000,1630455659999,7361.92344100,2,0.15580000,535.89902800,0
1630455660000,3434.19000000,3434.19000000,3431.37000000,3431.37000000,2.37350000,1630455719999,8150.76176100,2,0.00000000,0.00000000,0
1630455720000,3428.01000000,3430.85000000,3428.01000000,3430.85000000,17.18280000,1630455779999,58911.61879800,15,12.83870000,44016.92984900,0
1630455780000,3427.27000000,3427.27000000,3426.15000000,3426.15000000,0.65570000,1630455839999,2246.66892400,4,0.14580000,499.66243200,0
1630455840000,3425.71000000,3425.72000000,3424.35000000,3424.43000000,9.59090000,1630455899999,32852.73589300,7,0.00000000,0.00000000,0
1630455900000,3423.82000000,3423.82000000,3420.69000000,3420.69000000,5.65440000,1630455959999,19346.63346300,16,0.00460000,15.74911200,0
1630455960000,3426.95000000,3430.24000000,3426.95000000,3428.55000000,21.36120000,1630456019999,73252.62316200,27,20.77490000,71242.46429700,0
1630456020000,3429.11000000,3432.01000000,3429.11000000,3430.09000000,7.57310000,1630456079999,25981.15690900,9,0.01120000,38.40603200,0
1630456080000,3430.35000000,3430.97000000,3430.35000000,3430.97000000,0.08110000,1630456139999,278.21942700,2,0.08110000,278.21942700,0
1630456140000,3432.05000000,3433.86000000,3430.91000000,3433.86000000,2.51040000,1630456199999,8614.79357000,10,1.21910000,4184.41093100,0
1630456200000,3435.38000000,3435.38000000,3424.27000000,3424.27000000,1.30760000,1630456259999,4483.14611800,8,1.22560000,4202.18504200,0
1630456260000,3426.84000000,3430.00000000,3426.84000000,3429.19000000,6.00940000,1630456319999,20600.51110100,9,0.73990000,2536.30891600,0
1630456320000,3429.58000000,3429.58000000,3425.99000000,3425.99000000,1.45330000,1630456379999,4983.31542200,2,0.00000000,0.00000000,0
1630456380000,3429.03000000,3430.00000000,3428.22000000,3430.00000000,20.56980000,1630456439999,70554.06722300,11,20.33480000,69748.34034800,0
1630456440000,3428.07000000,3428.07000000,3427.78000000,3427.78000000,1.01400000,1630456499999,3475.92658700,3,1.01400000,3475.92658700,0
1630456500000,3424.48000000,3424.48000000,3420.40000000,3420.40000000,11.33620000,1630456559999,38778.72422800,9,0.15050000,515.38115800,0
1630456560000,3424.20000000,3424.20000000,3418.58000000,3418.58000000,3.31170000,1630456619999,11330.56798800,10,0.00460000,15.72546800,0
1630456620000,3416.51000000,3419.74000000,3416.51000000,3419.60000000,0.09160000,1630456679999,313.22600600,3,0.06120000,209.28808800,0
1630456680000,3424.15000000,3424.15000000,3416.54000000,3417.49000000,11.99540000,1630456739999,41034.75432500,31,3.14040000,10735.07704400,0
1630456740000,3420.60000000,3420.60000000,3420.60000000,3420.60000000,0.50130000,1630456799999,1714.74678000,1,0.00000000,0.00000000,0
1630456800000,3416.25000000,3419.39000000,3416.25000000,3419.39000000,0.16500000,1630456859999,563.75039800,3,0.01690000,57.78769100,0
1630456860000,3417.46000000,3417.46000000,3417.15000000,3417.15000000,2.29350000,1630456919999,7837.23668700,2,2.28330000,7802.37859500,0
1630456920000,3415.69000000,3415.69000000,3409.22000000,3409.22000000,3.49730000,1630456979999,11931.42475300,21,0.12470000,425.46700400,0
1630456980000,3410.18000000,3412.67000000,3408.45000000,3409.29000000,0.50380000,1630457039999,1718.61838200,9,0.48200000,1644.28035800,0
1630457040000,3413.47000000,3413.47000000,3413.47000000,3413.47000000,0.10940000,1630457099999,373.43361800,1,0.00000000,0.00000000,0
1630457100000,3411.66000000,3411.66000000,3406.99000000,3406.99000000,0.41310000,1630457159999,1407.94910100,12,0.00000000,0.00000000,0
