1639958400000,3923.85000000,3929.35000000,3923.26000000,3927.85000000,2.78050000,1639958459999,10916.47839200,15,1.11420000,4373.75821700,0
1639958460000,3930.04000000,3930.04000000,3915.15000000,3915.57000000,15.12370000,1639958519999,59340.95714800,39,0.80120000,3145.25426200,0
1639958520000,3916.13000000,3916.13000000,3908.85000000,3910.07000000,8.07220000,1639958579999,31572.57355000,25,5.66780000,22161.55224600,0
1639958580000,3911.44000000,3914.82000000,3908.89000000,3914.82000000,5.43600000,1639958639999,21278.84917600,10,5.41140000,21182.65732000,0
1639958640000,3909.81000000,3911.64000000,3908.04000000,3910.31000000,2.46730000,1639958699999,9649.46965900,8,2.42790000,9495.45801400,0
1639958700000,3907.78000000,3915.35000000,3906.63000000,3912.73000000,8.60890000,1639958759999,33657.51326000,25,8.18520000,32001.30007700,0
1639958760000,3908.67000000,3911.01000000,3905.71000000,3908.66000000,3.55680000,1639958819999,13899.88085000,22,2.56180000,10011.94423600,0
1639958820000,3908.83000000,3916.82000000,3908.83000000,3916.82000000,8.93680000,1639958879999,34959.66334500,12,8.93680000,34959.66334500,0
1639958880000,3916.34000000,3922.02000000,3916.34000000,3922.02000000,2.05780000,1639958939999,8068.00906900,6,1.54050000,6041.81444500,0
1639958940000,3922.27000000,3922.27000000,3919.70000000,3919.70000000,0.70810000,1639958999999,2776.62843500,7,0.00000000,0.00000000,0
1639959000000,3923.21000000,3925.94000000,3921.20000000,3921.20000000,3.70590000,1639959059999,14540.61288700,9,0.00500000,19.61605000,0
1639959060000,3921.00000000,3921.73000000,3915.15000000,3915.97000000,4.43250000,1639959119999,17368.46066100,17,0.00000000,0.00000000,0
1639959120000,3915.10000000,3915.10000000,3912.02000000,3912.02000000,0.14020000,1639959179999,548.73230100,3,0.14020000,548.73230100,0
1639959180000,3909.09000000,3910.31000000,3900.25000000,3905.56000000,2.75770000,1639959239999,10764.80005800,17,2.15480000,8409.23891000,0
1639959240000,3903.07000000,3907.10000000,3902.93000000,3907.10000000,2.65630000,1639959299999,10368.16868400,5,0.67270000,2626.20917400,0
1639959300000,3906.55000000,3908.18000000,3896.70000000,3896.70000000,2.67010000,1639959359999,10412.44357000,22,0.41370000,1613.63458100,0
1639959360000,3896.08000000,3901.15000000,3893.97000000,3901.15000000,3.42740000,1639959419999,13360.61841900,17,3.22900000,12587.81767000,0
1639959420000,3896.93000000,3898.87000000,3896.93000000,3898.87000000,1.47410000,1639959479999,5746.34098300,4,1.47410000,5746.34098300,0
1639959480000,3898.32000000,3898.32000000,3897.43000000,3897.43000000,0.04910000,1639959539999,191.38668600,2,0.04910000,191.38668600,0
1639959540000,3901.05000000,3901.05000000,3896.56000000,3900.25000000,2.04690000,1639959599999,7984.95405400,7,0.29420000,1147.62228100,0
1639959600000,3902.72000000,3906.51000000,3902.72000000,3905.25000000,0.09470000,1639959659999,369.72949200,6,0.00390000,15.23538900,0
1639959660000,3907.44000000,3913.11000000,3907.44000000,3913.11000000,0.05650000,1639959719999,220.84710700,3,0.00000000,0.00000000,0
1639959720000,3914.32000000,3915.69000000,3914.22000000,3914.35000000,0.13540000,1639959779999,530.06460700,6,0.02170000,84.95468800,0
1639959780000,3912.94000000,3912.94000000,3912.93000000,3912.93000000,1.48290000,1639959839999,5802.49106000,2,0.00000000,0.00000000,0
1639959840000,3912.47000000,3912.47000000,3908.10000000,3908.70000000,11.30240000,1639959899999,44177.99320200,24,0.41600000,1626.69559200,0
1639959900000,3907.04000000,3917.00000000,3907.04000000,3917.00000000,1.10910000,1639959959999,4335.34150600,13,0.96010000,3751.91874400,0
1639959960000,3914.19000000,3919.46000000,3914.19000000,3918.01000000,0.25720000,1639960019999,1006.88774400,4,0.02550000,99.94623000,0
1639960020000,3919.46000000,3920.29000000,3917.83000000,3918.08000000,9.69090000,1639960079999,37973.27424800,16,0.56060000,2197.62980300,0
1639960080000,3919.86000000,3919.93000000,3919.86000000,3919.93000000,0.07360000,1639960139999,288.50289300,2,0.00000000,0.00000000,0
