1647648000000,2939.61000000,2946.28000000,2938.61000000,2945.72000000,42.06510000,1647648299999,123743.96472200,160,35.76720000,105221.17769700,0
1647648300000,2944.87000000,2948.61000000,2942.96000000,2946.44000000,19.83040000,1647648599999,58426.48849900,91,17.02380000,50157.74472000,0
1647648600000,2945.31000000,2949.94000000,2945.29000000,2949.40000000,20.09870000,1647648899999,59222.33728400,106,4.26340000,12566.47789400,0
1647648900000,2949.70000000,2957.73000000,2949.11000000,2954.93000000,37.28350000,1647649199999,110167.67512500,167,28.55960000,84380.29853000,0
1647649200000,2955.41000000,2960.77000000,2954.65000000,2959.74000000,8.99690000,1647649499999,26605.53793900,86,5.83010000,17240.64990300,0
1647649500000,2959.62000000,2965.12000000,2959.61000000,2962.66000000,13.20390000,1647649799999,39120.23833900,124,6.44700000,19102.31128200,0
1647649800000,2962.78000000,2970.73000000,2961.83000000,2966.90000000,45.83620000,1647650099999,136042.45890300,192,13.31730000,39522.16258200,0
1647650100000,2966.11000000,2974.00000000,2961.83000000,2972.21000000,17.93730000,1647650399999,53248.39709300,120,8.72770000,25915.66312300,0
1647650400000,2971.46000000,2981.36000000,2971.05000000,2978.50000000,54.34350000,1647650699999,161782.87683000,187,35.88260000,106847.37342500,0
1647650700000,2979.31000000,2979.31000000,2970.64000000,2976.86000000,11.76720000,1647650999999,35000.30208700,91,4.76510000,14176.65381600,0
1647651000000,2977.26000000,2979.89000000,2971.57000000,2971.57000000,25.43030000,1647651299999,75700.15792900,91,23.32340000,69431.27889300,0
1647651300000,2971.57000000,2971.57000000,2965.90000000,2967.09000000,11.53240000,1647651599999,34241.92392600,88,7.37220000,21892.00325400,0
1647651600000,2967.01000000,2968.62000000,2964.84000000,2968.62000000,13.90010000,1647651899999,41245.65973500,89,8.24350000,24465.12481200,0
1647651900000,2968.18000000,2968.25000000,2959.26000000,2964.14000000,16.41320000,1647652199999,48639.50706100,132,9.83620000,29150.60830600,0
1647652200000,2964.36000000,2967.11000000,2962.92000000,2967.11000000,13.89400000,1647652499999,41204.13399000,87,11.46920000,34014.06786800,0
1647652500000,2967.29000000,2967.55000000,2959.56000000,2963.37000000,7.51140000,1647652799999,22262.67067400,69,5.60280000,16607.26098200,0
1647652800000,2962.80000000,2964.26000000,2955.98000000,2958.91000000,7.23010000,1647653099999,21403.97169800,86,4.47540000,13249.49784400,0
1647653100000,2959.51000000,2961.49000000,2958.90000000,2959.04000000,21.26420000,1647653399999,62953.31551400,144,2.84950000,8435.75559000,0
1647653400000,2959.72000000,2962.62000000,2957.42000000,2957.42000000,31.07180000,1647653699999,91968.62440500,137,8.16650000,24180.02788400,0
1647653700000,2956.65000000,2959.02000000,2955.33000000,2957.91000000,3.94410000,1647653999999,11664.90248900,63,1.62220000,4797.84161900,0
1647654000000,2957.90000000,2961.24000000,2957.89000000,2960.06000000,6.37490000,1647654299999,18865.49312000,69,4.41490000,13065.54594500,0
1647654300000,2960.13000000,2962.82000000,2957.53000000,2961.88000000,24.93600000,1647654599999,73845.49997600,101,22.19090000,65718.32626700,0
1647654600000,2961.44000000,2963.39000000,2960.87000000,2962.21000000,5.81360000,1647654899999,17222.47602000,66,2.49080000,7379.41285100,0
1647654900000,2962.38000000,2963.26000000,2957.54000000,2957.54000000,9.34360000,1647655199999,27673.44570900,90,4.69180000,13898.72256100,0
1647655200000,2957.74000000,2957.75000000,2953.12000000,2953.31000000,7.79640000,1647655499999,23040.29968000,105,2.44570000,7225.93385100,0
1647655500000,2953.43000000,2954.89000000,2947.70000000,2948.84000000,10.06060000,1647655799999,29698.07061100,120,4.64730000,13717.41746200,0
1647655800000,2949.26000000,2949.26000000,2945.38000000,2949.11000000,4.61810000,1647656099999,13612.85018200,72,1.79070000,5279.72274400,0
1647656100000,2949.73000000,2954.53000000,2949.54000000,2952.23000000,23.94960000,1647656399999,70719.95244900,89,5.70750000,16848.16716400,0
1647656400000,2953.04000000,2953.80000000,2951.27000000,2951.27000000,2.53940000,1647656699999,7498.63007400,52,0.59500000,1757.03833900,0
1647656700000,2951.28000000,2956.56000000,2951.28000000,2955.39000000,4.02300000,1647656999999,11884.03352200,70,2.00210000,5915.04171600,0
