1640995200000,3677.24000000,3684.84000000,3677.23000000,3684.84000000,6.65110000,1640995259999,24466.70282600,19,5.90830000,21731.22707600,0
1640995260000,3681.51000000,3691.40000000,3681.10000000,3691.38000000,3.98540000,1640995319999,14694.49598300,17,2.93740000,10830.02847700,0
1640995320000,3689.79000000,3693.69000000,3688.11000000,3692.05000000,3.76820000,1640995379999,13903.97309700,14,0.73150000,2700.31052000,0
1640995380000,3691.83000000,3693.39000000,3690.66000000,3692.03000000,0.58190000,1640995439999,2147.89747900,7,0.32690000,1206.50278400,0
1640995440000,3689.79000000,3689.79000000,3689.79000000,3689.79000000,0.29820000,1640995499999,1100.29537800,1,0.00000000,0.00000000,0
1640995500000,3689.15000000,3699.95000000,3687.20000000,3699.95000000,6.13820000,1640995559999,22652.81974100,17,1.28310000,4739.13138400,0
1640995560000,3700.00000000,3705.28000000,3697.64000000,3704.38000000,5.31910000,1640995619999,19679.80612900,25,2.71230000,10038.84150400,0
1640995620000,3704.41000000,3704.41000000,3699.85000000,3701.41000000,2.41070000,1640995679999,8927.72139100,13,0.49720000,1840.00476100,0
1640995680000,3695.90000000,3697.17000000,3695.90000000,3697.17000000,0.18190000,1640995739999,672.47699600,2,0.18190000,672.47699600,0
1640995740000,3698.99000000,3698.99000000,3697.93000000,3697.93000000,0.83900000,1640995799999,3102.69616000,9,0.83900000,3102.69616000,0
1640995800000,3696.43000000,3699.38000000,3696.43000000,3698.38000000,3.47250000,1640995859999,12844.69218900,8,3.41280000,12623.89890300,0
1640995860000,3697.47000000,3697.47000000,3693.77000000,3693.77000000,5.28090000,1640995919999,19521.17550900,18,0.27160000,1003.22793200,0
1640995920000,3689.58000000,3689.58000000,3687.00000000,3687.00000000,0.02280000,1640995979999,84.10152600,2,0.01470000,54.23682600,0
1640995980000,3691.50000000,3691.50000000,3689.93000000,3689.93000000,0.36870000,1640996039999,1360.91789000,2,0.28070000,1036.20405000,0
1640996040000,3691.65000000,3691.65000000,3691.11000000,3691.11000000,0.40650000,1640996099999,1500.59162700,2,0.00000000,0.00000000,0
1640996100000,3691.46000000,3691.46000000,3691.46000000,3691.46000000,0.30330000,1640996159999,1119.61981800,1,0.30330000,1119.61981800,0
1640996160000,3692.47000000,3692.47000000,3692.47000000,3692.47000000,0.26320000,1640996219999,971.85810400,1,0.26320000,971.85810400,0
1640996220000,3692.47000000,3692.47000000,3692.47000000,3692.47000000,0.00000000,1640996279999,0.00000000,0,0.00000000,0.00000000,0
1640996280000,3688.08000000,3689.49000000,3688.07000000,3689.27000000,11.37180000,1640996339999,41947.63378700,16,11.09740000,40935.29809900,0
1640996340000,3688.24000000,3688.24000000,3685.88000000,3686.27000000,3.89870000,1640996399999,14375.31319700,6,0.00000000,0.00000000,0
1640996400000,3690.86000000,3690.86000000,3689.78000000,3689.78000000,0.16340000,1640996459999,603.04591600,2,0.12580000,464.31018800,0
1640996460000,3690.03000000,3695.22000000,3690.03000000,3695.22000000,0.97530000,1640996519999,3600.92803400,8,0.97530000,3600.92803400,0
1640996520000,3696.28000000,3697.81000000,3696.28000000,3697.81000000,3.75930000,1640996579999,13901.16458700,2,3.75110000,13870.85509100,0
1640996580000,3697.81000000,3697.81000000,3697.81000000,3697.81000000,0.00000000,1640996639999,0.00000000,0,0.00000000,0.00000000,0
1640996640000,3696.42000000,3696.42000000,3696.42000000,3696.42000000,0.00480000,1640996699999,17.74281600,1,0.00000000,0.00000000,0
1640996700000,3697.37000000,3698.16000000,3697.37000000,3698.16000000,0.92710000,1640996759999,3427.85337300,2,0.00000000,0.00000000,0
1640996760000,3698.16000000,3698.16000000,3698.16000000,3698.16000000,0.00000000,1640996819999,0.00000000,0,0.00000000,0.00000000,0
1640996820000,3697.25000000,3697.25000000,3697.25000000,3697.25000000,0.29080000,1640996879999,1075.16030000,1,0.00000000,0.00000000,0
1640996880000,3697.25000000,3697.25000000,3697.25000000,3697.25000000,0.00000000,1640996939999,0.00000000,0,0.00000000,0.00000000,0
1640996940000,3697.13000000,3697.13000000,3697.13000000,3697.13000000,0.08200000,1640996999999,303.16466000,1,0.08200000,303.16466000,0
