1646352000000,2833.71000000,2834.18000000,2830.93000000,2830.93000000,0.60290000,1646352059999,1708.25204900,7,0.47110000,1335.10178100,0
1646352060000,2831.59000000,2831.65000000,2828.41000000,2830.89000000,34.92670000,1646352119999,98870.72331400,33,17.83900000,50512.72632600,0
1646352120000,2833.61000000,2834.81000000,2833.61000000,2834.08000000,14.99270000,1646352179999,42491.30836200,28,0.07240000,205.15336400,0
1646352180000,2832.87000000,2832.87000000,2831.37000000,2831.82000000,12.34190000,1646352239999,34955.89241600,32,0.02410000,68.24686200,0
1646352240000,2832.66000000,2835.98000000,2832.66000000,2835.98000000,0.56780000,1646352299999,1610.10084500,3,0.51780000,1468.46784500,0
1646352300000,2835.24000000,2835.24000000,2835.24000000,2835.24000000,0.06860000,1646352359999,194.49746400,1,0.06860000,194.49746400,0
1646352360000,2827.67000000,2827.67000000,2827.56000000,2827.56000000,0.11490000,1646352419999,324.88842600,4,0.00000000,0.00000000,0
1646352420000,2826.93000000,2826.93000000,2826.00000000,2826.14000000,0.11700000,1646352479999,330.69920600,8,0.02150000,60.76201000,0
1646352480000,2824.33000000,2824.71000000,2822.49000000,2823.05000000,2.12540000,1646352539999,6000.60664000,13,2.00420000,5658.31611000,0
1646352540000,2822.49000000,2822.49000000,2818.64000000,2818.64000000,2.40980000,1646352599999,6796.33526000,21,0.17430000,491.63580900,0
1646352600000,2824.02000000,2824.66000000,2820.37000000,2821.11000000,2.41580000,1646352659999,6816.98888800,14,0.54190000,1528.42246400,0
1646352660000,2821.12000000,2823.40000000,2821.11000000,2823.40000000,1.54210000,1646352719999,4351.67247200,10,0.77210000,2178.95818700,0
1646352720000,2823.81000000,2823.81000000,2823.81000000,2823.81000000,0.80000000,1646352779999,2259.04800000,1,0.00000000,0.00000000,0
1646352780000,2820.00000000,2820.38000000,2819.02000000,2820.38000000,0.10810000,1646352839999,304.86962800,3,0.09540000,269.06425200,0
1646352840000,2820.38000000,2820.38000000,2820.38000000,2820.38000000,0.00000000,1646352899999,0.00000000,0,0.00000000,0.00000000,0
1646352900000,2818.64000000,2818.64000000,2813.51000000,2816.86000000,0.43720000,1646352959999,1231.22353500,18,0.16350000,460.52914900,0
1646352960000,2816.80000000,2816.80000000,2813.91000000,2813.91000000,8.24010000,1646353019999,23209.97095000,2,7.98310000,22486.79608000,0
1646353020000,2814.33000000,2815.61000000,2812.18000000,2812.18000000,9.10530000,1646353079999,25626.21740300,20,7.09700000,19972.67614100,0
1646353080000,2811.98000000,2812.69000000,2811.98000000,2812.69000000,0.63340000,1646353139999,1781.49238400,4,0.63340000,1781.49238400,0
1646353140000,2812.69000000,2812.69000000,2812.69000000,2812.69000000,0.00000000,1646353199999,0.00000000,0,0.00000000,0.00000000,0
1646353200000,2815.92000000,2815.92000000,2810.63000000,2811.12000000,5.00460000,1646353259999,14074.47172900,14,0.55630000,1563.68090400,0
1646353260000,2811.12000000,2811.12000000,2811.12000000,2811.12000000,0.00000000,1646353319999,0.00000000,0,0.00000000,0.00000000,0
1646353320000,2814.59000000,2814.59000000,2814.59000000,2814.59000000,0.00710000,1646353379999,19.98358900,1,0.00000000,0.00000000,0
1646353380000,2812.01000000,2812.01000000,2808.50000000,2808.50000000,0.34110000,1646353439999,958.19454300,12,0.00000000,0.00000000,0
1646353440000,2809.73000000,2809.83000000,2808.45000000,2808.45000000,0.97420000,1646353499999,2737.01091700,5,0.77420000,2175.32041600,0
1646353500000,2811.55000000,2811.55000000,2810.71000000,2810.71000000,0.40660000,1646353559999,1143.00545800,3,0.40660000,1143.00545800,0
1646353560000,2810.71000000,2811.55000000,2810.71000000,2811.55000000,0.27520000,1646353619999,773.56778800,2,0.20330000,571.41734300,0
1646353620000,2809.65000000,2809.92000000,2808.41000000,2809.92000000,3.64970000,1646353679999,10253.52251500,17,2.82080000,7925.50665900,0
1646353680000,2812.51000000,2812.51000000,2810.74000000,2811.85000000,2.45310000,1646353739999,6897.36455600,13,0.70070000,1969.99451800,0
1646353740000,2812.70000000,2812.70000000,2812.68000000,2812.68000000,0.25000000,1646353799999,703.17243400,3,0.00000000,0.00000000,0
1646353800000,2812.68000000,2812.68000000,2812.68000000,2812.68000000,0.00000000,1646353859999,0.00000000,0,0.00000000,0.00000000,0
1646353860000,2811.82000000,2811.82000000,2806.73000000,2806.73000000,1.93130000,1646353919999,5422.76066800,15,0.97690000,2742.53188400,0
1646353920000,2807.89000000,2807.93000000,2805.84000000,2806.41000000,1.42430000,1646353979999,3998.53093700,12,1.23390000,3464.14718300,0
1646353980000,2811.10000000,2811.10000000,2811.10000000,2811.10000000,0.00500000,1646354039999,14.05550000,1,0.00000000,0.00000000,0
1646354040000,2814.61000000,2814.61000000,2814.00000000,2814.00000000,1.17590000,1646354099999,3309.59260000,2,0.00000000,0.00000000,0
1646354100000,2817.93000000,2819.07000000,2817.93000000,2818.37000000,0.40440000,1646354159999,1139.72844400,4,0.00000000,0.00000000,0
1646354160000,2817.61000000,2817.61000000,2816.08000000,2816.08000000,2.04160000,1646354219999,5750.66025700,12,0.00000000,0.00000000,0
1646354220000,2814.96000000,2815.00000000,2814.96000000,2815.00000000,0.24710000,1646354279999,695.57690000,2,0.24000000,675.59040000,0
1646354280000,2815.41000000,2815.41000000,2815.41000000,2815.41000000,2.54340000,1646354339999,7160.71379400,1,2.54340000,7160.71379400,0
1646354340000,2815.91000000,2815.91000000,2815.91000000,2815.91000000,0.33940000,1646354399999,955.71985400,1,0.00000000,0.00000000,0
1646354400000,2813.47000000,2816.70000000,2813.47000000,2816.70000000,9.98030000,1646354459999,28079.41698500,21,9.94030000,27966.74898500,0
1646354460000,2814.10000000,2814.94000000,2813.47000000,2814.94000000,0.04610000,1646354519999,129.72408800,3,0.00000000,0.00000000,0
1646354520000,2816.17000000,2816.40000000,2812.77000000,2814.01000000,1.76260000,1646354579999,4960.15325400,14,1.76260000,4960.15325400,0
1646354580000,2811.31000000,2811.31000000,2809.09000000,2809.09000000,0.73650000,1646354639999,2070.45033900,2,0.73650000,2070.45033900,0
1646354640000,2806.53000000,2806.54000000,2799.72000000,2799.72000000,3.01500000,1646354699999,8448.04719100,31,1.53980000,4317.11347500,0
1646354700000,2799.14000000,2799.14000000,2791.80000000,2791.80000000,3.48380000,1646354759999,9738.71400900,42,0.04580000,128.15021200,0
1646354760000,2791.66000000,2791.66000000,2753.00000000,2758.38000000,256.78550000,1646354819999,710486.21396900,383,58.68310000,162241.28395000,0
1646354820000,2758.22000000,2762.51000000,2754.28000000,2762.51000000,25.41100000,1646354879999,70129.68354900,51,16.64610000,45968.50533100,0
1646354880000,2761.53000000,2761.53000000,2754.90000000,2758.75000000,27.58960000,1646354939999,76079.04097000,190,14.58510000,40233.16912800,0
1646354940000,2756.62000000,2759.30000000,2751.34000000,2756.80000000,40.15610000,1646354999999,110598.73085500,69,16.14520000,44479.70655800,0
1646355000000,2755.21000000,2755.21000000,2733.45000000,2752.48000000,128.99240000,1646355059999,354146.15176600,164,18.47220000,50680.29959900,0
1646355060000,2747.32000000,2748.40000000,2739.14000000,2744.16000000,2.37660000,1646355119999,6523.59060900,21,1.80470000,4955.67305500,0
1646355120000,2743.67000000,2743.67000000,2734.36000000,2736.33000000,19.59640000,1646355179999,53657.48469000,55,15.66010000,42888.18323100,0
1646355180000,2737.30000000,2738.59000000,2726.33000000,2731.96000000,44.67710000,1646355239999,121981.83983200,98,22.50740000,61440.20738300,0
1646355240000,2732.59000000,2735.33000000,2731.62000000,2733.34000000,4.14630000,1646355299999,11333.14016300,25,3.62670000,9912.79195500,0
