1649203200000,3407.00000000,3407.00000000,3370.23000000,3373.34000000,841.67660000,1649203499999,2852045.87980000,1417,656.32920000,2224421.89667600,0
1649203500000,3373.25000000,3373.25000000,3340.00000000,3340.14000000,741.28100000,1649203799999,2495702.00618800,1155,624.04720000,2101653.07869900,0
1649203800000,3341.29000000,3360.65000000,3313.27000000,3317.14000000,255.12880000,1649204099999,850227.16054600,867,125.67540000,418938.09907300,0
1649204100000,3318.59000000,3344.76000000,3302.94000000,3303.64000000,421.80060000,1649204399999,1403866.26665300,774,90.23000000,299833.31373800,0
1649204400000,3305.89000000,3315.11000000,3268.96000000,3312.98000000,820.29170000,1649204699999,2702723.07471700,1634,228.66210000,752688.08696200,0
1649204700000,3312.17000000,3319.55000000,3298.84000000,3312.54000000,541.20720000,1649204999999,1790173.29005900,794,69.80460000,231058.26932300,0
1649205000000,3313.13000000,3323.23000000,3295.90000000,3314.92000000,154.38300000,1649205299999,510631.25707800,451,58.80010000,194611.20821100,0
1649205300000,3312.61000000,3323.06000000,3310.21000000,3321.84000000,58.13010000,1649205599999,192884.81825900,187,31.94850000,106030.03314400,0
1649205600000,3319.91000000,3321.28000000,3312.95000000,3316.30000000,42.73490000,1649205899999,141799.49567800,154,26.54260000,88070.31137600,0
1649205900000,3316.26000000,3331.78000000,3312.12000000,3331.78000000,78.92540000,1649206199999,262427.86800600,279,27.99780000,92980.34233300,0
1649206200000,3331.78000000,3332.24000000,3324.04000000,3331.34000000,37.05280000,1649206499999,123286.01034400,191,18.33560000,60990.79738300,0
1649206500000,3331.79000000,3335.68000000,3325.04000000,3325.04000000,34.00570000,1649206799999,113330.65988400,150,19.55740000,65176.45359400,0
1649206800000,3325.03000000,3333.17000000,3322.64000000,3328.17000000,70.97730000,1649207099999,236252.02151800,205,27.34820000,91066.89340700,0
1649207100000,3328.67000000,3341.41000000,3328.67000000,3338.29000000,44.54880000,1649207399999,148627.12378600,210,28.76950000,96004.54738300,0
1649207400000,3337.10000000,3339.27000000,3327.70000000,3327.70000000,27.78880000,1649207699999,92598.30883400,118,13.43000000,44746.63873900,0
1649207700000,3327.31000000,3345.78000000,3326.46000000,3345.36000000,32.41770000,1649207999999,108121.51841200,170,14.60080000,48729.93793700,0
1649208000000,3345.79000000,3355.38000000,3344.37000000,3346.55000000,29.50440000,1649208299999,98820.08946200,166,12.91380000,43244.03175100,0
1649208300000,3344.05000000,3344.88000000,3336.80000000,3341.00000000,37.64580000,1649208599999,125765.19680800,121,26.52840000,88614.41155300,0
1649208600000,3339.89000000,3346.43000000,3336.11000000,3344.67000000,10.16910000,1649208899999,33991.98719900,77,5.96460000,19931.13237100,0
1649208900000,3345.79000000,3381.40000000,3338.56000000,3339.55000000,176.71890000,1649209199999,593369.73291100,305,145.61260000,489326.40824300,0
1649209200000,3340.14000000,3342.69000000,3338.89000000,3340.75000000,12.28210000,1649209499999,41027.76478200,82,8.30620000,27747.30382000,0
1649209500000,3338.68000000,3345.30000000,3335.73000000,3343.26000000,15.68300000,1649209799999,52437.20766400,75,4.62310000,15459.00485400,0
1649209800000,3343.50000000,3343.50000000,3338.02000000,3340.67000000,18.97240000,1649210099999,63366.82258000,72,7.96420000,26594.96631700,0
