1649376000000,3227.16000000,3228.63000000,3226.62000000,3226.62000000,4.25150000,1649376059999,13722.40030600,15,1.43630000,4635.92277400,0
1649376060000,3226.55000000,3227.42000000,3221.89000000,3223.39000000,7.00420000,1649376119999,22585.29847700,54,1.61980000,5222.62848600,0
1649376120000,3224.03000000,3226.74000000,3221.49000000,3226.74000000,13.60640000,1649376179999,43867.08012300,42,9.32360000,30055.68073900,0
1649376180000,3227.63000000,3232.32000000,3227.63000000,3231.46000000,5.57650000,1649376239999,18015.50866500,36,3.51000000,11338.40074700,0
1649376240000,3230.38000000,3231.80000000,3230.29000000,3230.67000000,5.67570000,1649376299999,18335.66514700,24,3.64610000,11778.37210100,0
1649376300000,3229.63000000,3231.64000000,3229.59000000,3230.59000000,2.41920000,1649376359999,7814.63064700,18,1.91090000,6172.52673100,0
1649376360000,3228.08000000,3228.98000000,3227.50000000,3228.98000000,1.05470000,1649376419999,3404.77952200,4,0.90080000,2907.83950000,0
1649376420000,3228.76000000,3228.76000000,3226.33000000,3226.43000000,0.46130000,1649376479999,1488.58235000,8,0.40930000,1320.74741000,0
1649376480000,3226.40000000,3229.70000000,3226.40000000,3229.69000000,5.56240000,1649376539999,17956.35730200,35,0.47880000,1545.45297600,0
1649376540000,3230.31000000,3237.94000000,3230.31000000,3237.94000000,17.40340000,1649376599999,56280.16702300,96,4.67320000,15101.89996500,0
1649376600000,3237.32000000,3239.49000000,3236.30000000,3236.51000000,19.23140000,1649376659999,62280.54788100,38,16.92830000,54822.76370800,0
1649376660000,3237.58000000,3240.10000000,3235.69000000,3238.54000000,10.10570000,1649376719999,32727.28217100,44,6.28020000,20336.39371300,0
1649376720000,3239.24000000,3239.83000000,3238.32000000,3239.58000000,2.41090000,1649376779999,7809.58624300,18,2.11650000,6855.90117700,0
1649376780000,3240.17000000,3242.16000000,3240.04000000,3242.16000000,10.68740000,1649376839999,34640.52479400,67,4.45670000,14443.77817600,0
1649376840000,3242.16000000,3245.33000000,3241.97000000,3244.97000000,14.07110000,1649376899999,45641.22888800,85,9.21550000,29895.52926500,0
1649376900000,3244.11000000,3244.60000000,3241.68000000,3243.37000000,3.74250000,1649376959999,12139.29177900,24,2.08590000,6766.82451400,0
1649376960000,3242.56000000,3242.56000000,3238.92000000,3238.92000000,0.87720000,1649377019999,2841.62374400,10,0.82520000,2673.12918400,0
1649377020000,3236.00000000,3238.92000000,3236.00000000,3236.18000000,1.27510000,1649377079999,4128.28842100,11,0.63250000,2047.16996700,0
1649377080000,3237.42000000,3238.91000000,3236.69000000,3238.91000000,12.04710000,1649377139999,39008.20785800,70,5.90060000,19104.36290700,0
1649377140000,3238.61000000,3239.16000000,3236.34000000,3239.16000000,8.83920000,1649377199999,28618.84505200,43,5.72140000,18521.42759000,0
1649377200000,3237.86000000,3239.64000000,3237.11000000,3238.06000000,9.71950000,1649377259999,31476.17778100,55,5.92820000,19195.65341000,0
1649377260000,3238.27000000,3238.70000000,3237.63000000,3238.35000000,7.68420000,1649377319999,24883.25172300,57,2.23550000,7238.15419100,0
1649377320000,3238.35000000,3238.51000000,3235.82000000,3235.82000000,3.83080000,1649377379999,12398.42316500,23,2.20630000,7141.57134000,0
1649377380000,3236.16000000,3236.86000000,3235.08000000,3236.86000000,1.47420000,1649377439999,4770.24666400,15,0.55460000,1794.29206500,0
1649377440000,3236.97000000,3237.41000000,3236.35000000,3236.60000000,11.58540000,1649377499999,37500.23960500,37,6.84390000,22150.57804200,0
1649377500000,3236.45000000,3236.45000000,3234.11000000,3234.37000000,5.66900000,1649377559999,18340.26421800,30,4.46930000,14458.47242000,0
1649377560000,3235.10000000,3235.79000000,3234.32000000,3234.32000000,3.18460000,1649377619999,10302.96084300,31,1.07530000,3478.44802100,0
