1641168000000,3828.26000000,3828.26000000,3823.79000000,3826.14000000,12.48780000,1641168059999,47769.44917800,20,4.80580000,18379.26361200,0
1641168060000,3822.33000000,3824.42000000,3817.42000000,3818.76000000,2.87980000,1641168119999,10995.50952200,13,2.48410000,9484.55822500,0
1641168120000,3820.43000000,3823.64000000,3819.56000000,3822.86000000,15.15110000,1641168179999,57912.76112700,20,14.79090000,56535.69480400,0
1641168180000,3820.93000000,3820.93000000,3817.28000000,3817.95000000,1.41340000,1641168239999,5397.35256400,8,0.29720000,1134.71851600,0
1641168240000,3820.70000000,3823.48000000,3820.70000000,3822.92000000,1.55570000,1641168299999,5945.71107000,6,1.19950000,4584.41356000,0
1641168300000,3824.51000000,3824.51000000,3822.63000000,3822.63000000,3.79490000,1641168359999,14508.75679400,4,0.22330000,854.01308300,0
1641168360000,3823.05000000,3823.05000000,3820.36000000,3821.41000000,4.86810000,1641168419999,18608.94434800,12,4.15610000,15888.15055400,0
1641168420000,3820.97000000,3820.97000000,3815.84000000,3815.84000000,0.57910000,1641168479999,2209.92603500,3,0.02620000,100.10941400,0
1641168480000,3818.25000000,3818.25000000,3818.25000000,3818.25000000,0.00270000,1641168539999,10.30927500,1,0.00270000,10.30927500,0
1641168540000,3816.24000000,3816.24000000,3811.54000000,3812.88000000,9.08630000,1641168599999,34639.07874200,21,0.50910000,1941.33659700,0
1641168600000,3813.10000000,3813.10000000,3812.86000000,3812.90000000,0.35000000,1641168659999,1334.53365200,3,0.00000000,0.00000000,0
1641168660000,3814.21000000,3814.21000000,3810.79000000,3810.79000000,0.80270000,1641168719999,3060.72675600,6,0.27910000,1063.60642700,0
1641168720000,3812.59000000,3814.32000000,3812.59000000,3814.32000000,2.07450000,1641168779999,7911.15729500,5,2.07450000,7911.15729500,0
1641168780000,3813.32000000,3813.32000000,3812.43000000,3812.43000000,0.53650000,1641168839999,2045.84321600,3,0.00330000,12.58101900,0
1641168840000,3812.43000000,3812.43000000,3812.43000000,3812.43000000,0.00000000,1641168899999,0.00000000,0,0.00000000,0.00000000,0
1641168900000,3812.89000000,3817.10000000,3812.89000000,3815.93000000,16.09860000,1641168959999,61424.22120600,26,10.85530000,41410.18857200,0
1641168960000,3814.74000000,3814.74000000,3814.23000000,3814.35000000,1.10410000,1641169019999,4211.46252600,6,0.37080000,1414.31648400,0
1641169020000,3814.55000000,3814.55000000,3814.55000000,3814.55000000,0.37060000,1641169079999,1413.67223000,1,0.37060000,1413.67223000,0
1641169080000,3814.07000000,3814.07000000,3813.47000000,3813.47000000,0.09900000,1641169139999,377.55153000,3,0.09900000,377.55153000,0
1641169140000,3813.05000000,3814.42000000,3813.05000000,3814.37000000,0.59680000,1641169199999,2276.36036500,3,0.59680000,2276.36036500,0
1641169200000,3814.37000000,3814.37000000,3814.37000000,3814.37000000,0.00000000,1641169259999,0.00000000,0,0.00000000,0.00000000,0
1641169260000,3819.62000000,3819.62000000,3819.50000000,3819.50000000,2.13570000,1641169319999,8157.31989400,6,0.00000000,0.00000000,0
1641169320000,3818.62000000,3822.14000000,3818.62000000,3819.72000000,7.47260000,1641169379999,28551.11805400,13,6.86050000,26213.73492200,0
1641169380000,3820.36000000,3820.36000000,3819.37000000,3819.37000000,9.49370000,1641169439999,36263.29452000,12,0.00000000,0.00000000,0
1641169440000,3819.31000000,3820.88000000,3818.02000000,3820.88000000,6.91400000,1641169499999,26405.49502800,9,2.73640000,10452.75451400,0
1641169500000,3820.97000000,3820.97000000,3819.77000000,3819.77000000,3.35870000,1641169559999,12833.37020100,8,0.00000000,0.00000000,0
1641169560000,3818.49000000,3818.49000000,3818.49000000,3818.49000000,0.12510000,1641169619999,477.69309900,1,0.00000000,0.00000000,0
1641169620000,3815.57000000,3815.57000000,3815.57000000,3815.57000000,0.12800000,1641169679999,488.39296000,1,0.00000000,0.00000000,0
1641169680000,3816.48000000,3816.48000000,3816.48000000,3816.48000000,0.01930000,1641169739999,73.65806400,1,0.01930000,73.65806400,0
1641169740000,3816.48000000,3816.48000000,3816.48000000,3816.48000000,0.00000000,1641169799999,0.00000000,0,0.00000000,0.00000000,0
1641169800000,3816.45000000,3816.45000000,3815.92000000,3815.92000000,0.27870000,1641169859999,1063.49865300,2,0.00000000,0.00000000,0
1641169860000,3811.03000000,3811.73000000,3811.03000000,3811.73000000,0.54760000,1641169919999,2087.10748800,2,0.54760000,2087.10748800,0
1641169920000,3811.73000000,3811.82000000,3809.36000000,3809.41000000,5.62740000,1641169979999,21446.29705400,16,2.15490000,8213.94855200,0
1641169980000,3809.18000000,3809.18000000,3806.74000000,3807.93000000,2.17110000,1641170039999,8265.27774600,11,0.06560000,249.83695000,0
1641170040000,3807.24000000,3807.74000000,3807.24000000,3807.74000000,0.00850000,1641170099999,32.36319000,2,0.00000000,0.00000000,0
1641170100000,3808.48000000,3808.48000000,3807.25000000,3807.25000000,0.39060000,1641170159999,1487.48896800,2,0.00000000,0.00000000,0
1641170160000,3807.02000000,3810.86000000,3807.02000000,3810.86000000,1.30600000,1641170219999,4975.32957200,4,0.81650000,3110.68121800,0
1641170220000,3810.86000000,3810.86000000,3810.86000000,3810.86000000,0.00000000,1641170279999,0.00000000,0,0.00000000,0.00000000,0
1641170280000,3809.45000000,3811.19000000,3809.45000000,3811.19000000,0.16790000,1641170339999,639.64715800,3,0.00270000,10.29021300,0
1641170340000,3810.16000000,3810.16000000,3810.16000000,3810.16000000,0.00470000,1641170399999,17.90775200,1,0.00000000,0.00000000,0
1641170400000,3811.31000000,3811.31000000,3811.00000000,3811.00000000,1.08440000,1641170459999,4132.67936900,2,0.09990000,380.74986900,0
1641170460000,3811.00000000,3811.00000000,3811.00000000,3811.00000000,0.00000000,1641170519999,0.00000000,0,0.00000000,0.00000000,0
1641170520000,3812.17000000,3813.42000000,3810.04000000,3810.04000000,3.33930000,1641170579999,12731.62410700,7,0.00330000,12.58016100,0
1641170580000,3813.07000000,3813.07000000,3813.07000000,3813.07000000,0.07860000,1641170639999,299.70730200,1,0.07860000,299.70730200,0
1641170640000,3817.59000000,3817.59000000,3817.59000000,3817.59000000,0.01310000,1641170699999,50.01042900,1,0.01310000,50.01042900,0
1641170700000,3816.03000000,3816.57000000,3816.03000000,3816.57000000,2.62020000,1641170759999,9999.93105900,3,2.62020000,9999.93105900,0
1641170760000,3816.57000000,3816.57000000,3816.57000000,3816.57000000,0.00000000,1641170819999,0.00000000,0,0.00000000,0.00000000,0
1641170820000,3812.88000000,3813.13000000,3811.53000000,3813.13000000,15.04310000,1641170879999,57340.57427600,22,4.84740000,18476.27836200,0
1641170880000,3809.69000000,3809.69000000,3809.06000000,3809.55000000,0.39220000,1641170939999,1494.03244600,5,0.00000000,0.00000000,0
1641170940000,3809.55000000,3809.55000000,3809.55000000,3809.55000000,0.00000000,1641170999999,0.00000000,0,0.00000000,0.00000000,0
1641171000000,3814.88000000,3815.88000000,3814.88000000,3815.88000000,0.35460000,1641171059999,1352.82304800,3,0.35460000,1352.82304800,0
1641171060000,3814.82000000,3817.34000000,3814.82000000,3817.34000000,2.04500000,1641171119999,7806.20048700,7,2.03170000,7755.46338100,0
1641171120000,3817.10000000,3817.47000000,3817.10000000,3817.10000000,0.03480000,1641171179999,132.83751900,9,0.00650000,24.81352300,0
1641171180000,3816.50000000,3816.96000000,3816.40000000,3816.61000000,0.02950000,1641171239999,112.58901000,9,0.01650000,62.97396600,0
1641171240000,3817.79000000,3817.79000000,3815.93000000,3815.93000000,0.55920000,1641171299999,2133.97999500,13,0.27540000,1050.92870400,0
1641171300000,3814.68000000,3814.68000000,3814.68000000,3814.68000000,0.12480000,1641171359999,476.07206400,1,0.00000000,0.00000000,0
1641171360000,3812.67000000,3812.67000000,3811.72000000,3811.72000000,0.47110000,1641171419999,1795.98178700,5,0.00000000,0.00000000,0
1641171420000,3811.72000000,3811.72000000,3811.72000000,3811.72000000,0.00000000,1641171479999,0.00000000,0,0.00000000,0.00000000,0
1641171480000,3811.66000000,3812.69000000,3808.96000000,3808.96000000,0.73440000,1641171539999,2798.46283900,6,0.41270000,1572.77723700,0
1641171540000,3808.96000000,3808.96000000,3808.96000000,3808.96000000,0.00000000,1641171599999,0.00000000,0,0.00000000,0.00000000,0
1641171600000,3806.25000000,3807.10000000,3804.57000000,3806.24000000,4.23060000,1641171659999,16102.69675900,7,0.45070000,1715.47573600,0
1641171660000,3807.79000000,3809.55000000,3800.88000000,3809.55000000,40.15250000,1641171719999,152797.42913700,49,0.40960000,1559.88447000,0
1641171720000,3809.54000000,3810.22000000,3808.87000000,3808.87000000,1.52960000,1641171779999,5827.77290800,7,1.52430000,5807.58589700,0
1641171780000,3810.53000000,3810.53000000,3808.16000000,3808.99000000,8.50100000,1641171839999,32381.65900200,20,3.71760000,14161.43318400,0
1641171840000,3807.16000000,3807.16000000,3807.16000000,3807.16000000,0.00650000,1641171899999,24.74654000,1,0.00000000,0.00000000,0
1641171900000,3806.03000000,3806.03000000,3806.03000000,3806.03000000,0.25930000,1641171959999,986.90357900,3,0.25930000,986.90357900,0
1641171960000,3804.44000000,3804.44000000,3804.44000000,3804.44000000,0.01930000,1641172019999,73.42569200,1,0.00000000,0.00000000,0
1641172020000,3806.52000000,3806.53000000,3806.52000000,3806.53000000,1.41940000,1641172079999,5402.98500000,2,1.41940000,5402.98500000,0
1641172080000,3804.79000000,3804.79000000,3804.79000000,3804.79000000,0.01170000,1641172139999,44.51604300,1,0.00000000,0.00000000,0
1641172140000,3804.72000000,3804.72000000,3804.72000000,3804.72000000,0.00760000,1641172199999,28.91587200,1,0.00760000,28.91587200,0
1641172200000,3804.53000000,3804.53000000,3804.53000000,3804.53000000,0.00810000,1641172259999,30.81669300,1,0.00810000,30.81669300,0
