1661126400000,1618.27000000,1619.35000000,1609.32000000,1612.97000000,386.06960000,1661126699999,623346.02623100,635,169.01540000,272875.92121700,0
1661126700000,1613.63000000,1614.40000000,1603.90000000,1608.24000000,216.63350000,1661126999999,348337.12482200,430,92.99640000,149525.66168500,0
1661127000000,1608.35000000,1609.69000000,1601.85000000,1604.08000000,379.53440000,1661127299999,609193.68915300,584,132.77060000,213209.90065900,0
1661127300000,1604.45000000,1613.29000000,1602.04000000,1612.57000000,345.13200000,1661127599999,554780.87562100,597,195.28740000,314007.94865700,0
1661127600000,1612.41000000,1621.64000000,1612.02000000,1612.99000000,347.81580000,1661127899999,562440.96289600,550,200.07250000,323553.71658800,0
1661127900000,1613.12000000,1614.23000000,1609.72000000,1610.78000000,210.07460000,1661128199999,338492.87872100,299,132.16770000,212948.01231500,0
1661128200000,1610.83000000,1611.60000000,1606.89000000,1611.54000000,136.06500000,1661128499999,218943.78939000,263,64.04250000,103024.71199000,0
1661128500000,1611.85000000,1615.00000000,1611.18000000,1614.17000000,207.23260000,1661128799999,334322.53108000,288,121.17240000,195442.69597800,0
1661128800000,1613.91000000,1616.08000000,1612.85000000,1615.10000000,155.48740000,1661129099999,251108.77798200,215,87.93270000,142000.89702200,0
1661129100000,1615.16000000,1616.05000000,1607.67000000,1607.87000000,133.85220000,1661129399999,215757.65338500,205,57.07080000,91982.58180800,0
1661129400000,1607.76000000,1610.27000000,1605.93000000,1610.27000000,90.58780000,1661129699999,145674.89067500,195,39.76940000,63932.09029800,0
1661129700000,1610.26000000,1612.14000000,1608.98000000,1610.21000000,84.15630000,1661129999999,135516.13109000,172,57.33340000,92309.65197100,0
1661130000000,1610.25000000,1613.15000000,1608.46000000,1611.69000000,121.68670000,1661130299999,196069.00786200,211,67.47620000,108727.35454400,0
1661130300000,1612.11000000,1612.11000000,1599.81000000,1603.94000000,278.62830000,1661130599999,447022.18623700,407,80.75620000,129696.06615800,0
1661130600000,1604.05000000,1604.32000000,1594.79000000,1601.45000000,374.21160000,1661130899999,598282.57598500,462,132.75500000,212274.76095500,0
1661130900000,1601.45000000,1604.95000000,1596.20000000,1596.63000000,120.88930000,1661131199999,193508.67574500,271,77.00320000,123228.94250200,0
1661131200000,1596.19000000,1602.25000000,1594.98000000,1598.84000000,242.34910000,1661131499999,387174.75532000,320,169.58780000,270903.04631200,0
1661131500000,1599.95000000,1603.97000000,1599.04000000,1603.74000000,89.93610000,1661131799999,144010.74116900,189,52.75440000,84466.99709400,0
1661131800000,1604.13000000,1612.58000000,1593.97000000,1595.76000000,452.02920000,1661132099999,724739.80088800,670,267.52890000,429045.23776000,0
1661132100000,1595.75000000,1600.51000000,1594.06000000,1600.02000000,122.59110000,1661132399999,195917.92055900,248,55.70920000,89016.15619200,0
1661132400000,1600.45000000,1603.72000000,1599.59000000,1600.94000000,191.54990000,1661132699999,306904.73900100,251,68.68320000,110034.32263500,0
1661132700000,1601.13000000,1604.13000000,1601.13000000,1604.13000000,84.57840000,1661132999999,135575.98878400,170,56.70090000,90894.93645600,0
1661133000000,1604.13000000,1608.61000000,1604.13000000,1604.80000000,166.64300000,1661133299999,267688.16171300,305,72.26750000,116096.83090900,0
1661133300000,1605.16000000,1607.76000000,1605.16000000,1605.63000000,69.66990000,1661133599999,111936.21318700,139,22.30260000,35832.36458200,0
1661133600000,1606.16000000,1609.20000000,1605.03000000,1605.17000000,132.06350000,1661133899999,212199.25879100,265,57.52800000,92448.96881000,0
1661133900000,1605.52000000,1606.19000000,1603.71000000,1605.66000000,45.98930000,1661134199999,73815.03680600,122,25.22690000,40482.75661900,0
1661134200000,1605.67000000,1607.38000000,1602.30000000,1602.30000000,95.86890000,1661134499999,153821.30598400,162,19.86740000,31894.49680000,0
1661134500000,1602.11000000,1602.80000000,1596.75000000,1597.06000000,195.99490000,1661134799999,313597.13427700,296,96.27850000,154036.88056200,0
1661134800000,1597.38000000,1599.42000000,1597.18000000,1598.87000000,92.21760000,1661135099999,147365.78515200,152,54.84830000,87641.77296700,0
1661135100000,1598.89000000,1601.44000000,1598.65000000,1599.14000000,64.02770000,1661135399999,102437.76185900,132,41.56020000,66487.97450500,0
1661135400000,1598.78000000,1600.92000000,1598.40000000,1600.04000000,85.75570000,1661135699999,137159.24585100,163,52.49190000,83944.27129600,0
1661135700000,1599.96000000,1605.33000000,1599.96000000,1605.33000000,51.32210000,1661135999999,82239.32160600,121,23.28050000,37304.02564300,0
1661136000000,1604.67000000,1605.78000000,1601.37000000,1601.83000000,75.86010000,1661136299999,121658.71593500,170,38.00150000,60941.35185600,0
1661136300000,1602.14000000,1606.45000000,1600.50000000,1603.66000000,170.01220000,1661136599999,272757.84837400,284,64.45220000,103400.77704700,0
1661136600000,1603.62000000,1610.21000000,1603.61000000,1609.91000000,89.42610000,1661136899999,143748.17178400,177,51.16290000,82198.86096000,0
1661136900000,1609.53000000,1611.52000000,1607.42000000,1607.51000000,105.96590000,1661137199999,170517.56253700,210,52.04330000,83746.31433600,0
1661137200000,1607.26000000,1609.57000000,1606.64000000,1607.17000000,69.86970000,1661137499999,112342.46391600,144,31.07560000,49954.93565100,0
1661137500000,1607.16000000,1610.23000000,1606.83000000,1609.56000000,538.16880000,1661137799999,865078.49188800,276,517.58830000,831977.48697400,0
1661137800000,1609.51000000,1609.74000000,1606.56000000,1607.87000000,65.72530000,1661138099999,105670.23260600,142,25.94950000,41707.71223400,0
1661138100000,1608.50000000,1609.61000000,1607.57000000,1609.02000000,39.96350000,1661138399999,64279.16235800,114,24.29420000,39075.44357800,0
1661138400000,1608.87000000,1610.38000000,1603.47000000,1607.58000000,135.95760000,1661138699999,218564.68143500,259,44.56470000,71618.03053200,0
1661138700000,1607.33000000,1608.39000000,1606.34000000,1606.61000000,49.06650000,1661138999999,78868.13945300,110,27.16040000,43647.16191600,0
1661139000000,1606.03000000,1607.85000000,1605.05000000,1606.04000000,93.48750000,1661139299999,150154.69146200,183,34.61190000,55581.87160700,0
