1660867200000,1846.45000000,1846.52000000,1844.64000000,1844.66000000,10.08560000,1660867259999,18615.37898600,27,6.88820000,12713.75558600,0
1660867260000,1844.49000000,1848.18000000,1844.49000000,1845.97000000,48.51050000,1660867319999,89585.94809900,84,39.66170000,73247.73058400,0
1660867320000,1845.97000000,1845.97000000,1838.36000000,1840.05000000,181.78290000,1660867379999,334430.11126300,245,126.69650000,233053.05664900,0
1660867380000,1840.09000000,1840.85000000,1835.73000000,1838.61000000,73.18880000,1660867439999,134526.94702100,147,31.12920000,57224.73760500,0
1660867440000,1840.43000000,1841.61000000,1838.67000000,1840.18000000,29.25850000,1660867499999,53848.14046200,62,23.91590000,44016.76819700,0
1660867500000,1840.77000000,1841.05000000,1837.04000000,1838.84000000,13.02120000,1660867559999,23941.97828200,40,5.77050000,10608.25253900,0
1660867560000,1838.18000000,1840.46000000,1837.90000000,1840.10000000,4.35970000,1660867619999,8016.83955600,28,2.47250000,4546.69434800,0
1660867620000,1840.23000000,1840.23000000,1837.00000000,1839.13000000,16.38750000,1660867679999,30124.92404400,33,9.77930000,17976.51492100,0
1660867680000,1838.98000000,1840.19000000,1835.84000000,1835.84000000,10.11340000,1660867739999,18590.56032400,27,6.65390000,12227.22261800,0
1660867740000,1835.84000000,1836.34000000,1830.57000000,1833.18000000,37.71050000,1660867799999,69156.92762500,134,8.06730000,14794.90877200,0
1660867800000,1832.68000000,1833.42000000,1829.70000000,1833.31000000,30.68810000,1660867859999,56191.29665700,51,11.35300000,20791.56768000,0
1660867860000,1833.62000000,1833.62000000,1829.72000000,1829.72000000,16.37600000,1660867919999,29982.59285200,41,9.55380000,17494.53254200,0
1660867920000,1829.88000000,1833.68000000,1829.57000000,1832.00000000,28.21790000,1660867979999,51677.44878900,63,13.22370000,24213.40235400,0
1660867980000,1832.14000000,1835.19000000,1832.14000000,1834.86000000,10.92630000,1660868039999,20033.78855300,35,8.22900000,15085.01222100,0
1660868040000,1833.63000000,1834.64000000,1831.76000000,1833.52000000,17.41960000,1660868099999,31928.74260100,44,12.96180000,23758.41299900,0
1660868100000,1833.35000000,1836.46000000,1832.96000000,1833.56000000,36.19030000,1660868159999,66403.08545100,76,17.10060000,31375.51679500,0
1660868160000,1833.81000000,1834.76000000,1832.66000000,1833.07000000,21.61810000,1660868219999,39641.12450000,47,16.67960000,30584.90701100,0
1660868220000,1833.48000000,1834.10000000,1832.34000000,1832.34000000,13.67460000,1660868279999,25069.27307900,20,4.74910000,8705.84723500,0
1660868280000,1831.95000000,1832.93000000,1831.45000000,1832.25000000,12.85250000,1660868339999,23546.05344700,23,8.68110000,15903.10614700,0
1660868340000,1832.26000000,1832.54000000,1829.19000000,1829.58000000,61.32790000,1660868399999,112300.50616400,71,50.71960000,92875.71226000,0
1660868400000,1829.67000000,1830.10000000,1823.70000000,1824.18000000,106.95350000,1660868459999,195289.39605800,224,35.47540000,64793.69656800,0
1660868460000,1824.63000000,1824.63000000,1812.17000000,1814.62000000,183.69030000,1660868519999,334101.09698800,380,69.30420000,126056.55151800,0
1660868520000,1813.27000000,1819.09000000,1811.00000000,1815.65000000,64.36870000,1660868579999,116786.77455400,168,28.77670000,52220.75919100,0
1660868580000,1815.34000000,1818.70000000,1814.40000000,1817.90000000,47.77680000,1660868639999,86837.75358900,72,37.16820000,67569.17990200,0
1660868640000,1818.84000000,1821.10000000,1817.85000000,1821.10000000,22.30210000,1660868699999,40579.50505900,51,14.64220000,26644.62100500,0
1660868700000,1821.15000000,1822.15000000,1812.79000000,1816.96000000,252.79660000,1660868759999,459191.51565700,115,15.76430000,28691.71594600,0
1660868760000,1816.60000000,1821.94000000,1816.00000000,1821.46000000,39.87110000,1660868819999,72476.57955500,59,28.23000000,51320.68120300,0
1660868820000,1820.92000000,1823.03000000,1820.84000000,1821.11000000,23.85940000,1660868879999,43474.24888900,34,19.35610000,35271.05617200,0
1660868880000,1821.45000000,1822.29000000,1820.73000000,1821.84000000,11.24560000,1660868939999,20483.72220800,31,7.79710000,14203.62780600,0
1660868940000,1822.53000000,1824.04000000,1821.76000000,1823.75000000,17.78330000,1660868999999,32417.51477700,37,12.54280000,22863.43739700,0
1660869000000,1823.63000000,1823.63000000,1820.34000000,1820.73000000,31.05270000,1660869059999,56558.66698800,40,18.02100000,32824.23103600,0
1660869060000,1821.13000000,1821.13000000,1817.65000000,1818.61000000,36.14650000,1660869119999,65764.98826600,65,20.88850000,38007.22581200,0
1660869120000,1818.98000000,1818.98000000,1816.51000000,1817.59000000,24.17470000,1660869179999,43933.39318000,36,15.92280000,28935.02500900,0
1660869180000,1818.26000000,1820.93000000,1818.26000000,1819.02000000,31.12680000,1660869239999,56641.78742900,63,15.84130000,28824.03285500,0
1660869240000,1818.58000000,1820.24000000,1817.28000000,1818.67000000,34.85640000,1660869299999,63395.30751500,59,21.85910000,39754.37063400,0
1660869300000,1818.96000000,1820.02000000,1818.03000000,1820.02000000,32.47810000,1660869359999,59079.45078000,53,22.96360000,41773.44325400,0
1660869360000,1819.92000000,1822.82000000,1819.45000000,1819.75000000,23.24510000,1660869419999,42329.00589300,45,15.00640000,27322.38800200,0
1660869420000,1820.10000000,1820.57000000,1817.53000000,1818.80000000,62.08910000,1660869479999,112943.22687700,84,16.31330000,29665.54604300,0
1660869480000,1818.97000000,1823.20000000,1818.97000000,1821.39000000,59.18830000,1660869539999,107823.69580800,72,45.43650000,82771.20838000,0
1660869540000,1821.80000000,1821.81000000,1819.56000000,1820.79000000,28.36880000,1660869599999,51652.95727100,44,15.19530000,27666.59828700,0
1660869600000,1820.85000000,1821.52000000,1818.49000000,1818.91000000,5.43010000,1660869659999,9883.68709400,18,3.65120000,6647.88458200,0
