1633737600000,3564.95000000,3565.49000000,3547.88000000,3550.51000000,211.62960000,1633737899999,753038.13364100,267,96.13860000,342258.85227800,0
1633737900000,3548.72000000,3567.28000000,3539.41000000,3567.28000000,143.66720000,1633738199999,510312.83019500,194,102.08430000,362654.08478600,0
1633738200000,3565.61000000,3576.18000000,3564.15000000,3564.15000000,59.75480000,1633738499999,213356.53280800,103,16.94990000,60529.14920700,0
1633738500000,3565.34000000,3565.72000000,3549.19000000,3557.80000000,122.57190000,1633738799999,435782.02956900,140,73.90900000,262621.55574600,0
1633738800000,3560.07000000,3571.61000000,3554.41000000,3571.61000000,75.68080000,1633739099999,269526.47915800,131,28.01760000,99850.77366300,0
1633739100000,3569.83000000,3574.27000000,3566.28000000,3568.55000000,19.86310000,1633739399999,70886.11423100,66,2.39570000,8555.91170100,0
1633739400000,3567.86000000,3576.55000000,3561.21000000,3573.57000000,39.17160000,1633739699999,139764.37330100,70,14.89420000,53176.67627300,0
1633739700000,3573.76000000,3580.74000000,3567.79000000,3580.74000000,19.03340000,1633739999999,68025.37266800,63,7.84450000,28044.84739800,0
1633740000000,3578.91000000,3585.63000000,3575.63000000,3579.36000000,17.97540000,1633740299999,64347.21508100,68,9.88470000,35389.58127500,0
1633740300000,3577.63000000,3577.88000000,3571.87000000,3574.16000000,6.54740000,1633740599999,23401.38928300,25,4.55160000,16270.17415600,0
1633740600000,3574.31000000,3575.32000000,3567.69000000,3568.47000000,36.22180000,1633740899999,129374.58683400,74,13.55810000,48439.59947600,0
1633740900000,3569.54000000,3583.28000000,3566.21000000,3583.28000000,26.94260000,1633741199999,96353.02138400,69,15.03000000,53807.38314400,0
1633741200000,3583.47000000,3589.77000000,3577.97000000,3580.18000000,28.11780000,1633741499999,100762.33374000,76,8.47240000,30374.50092400,0
1633741500000,3578.76000000,3581.60000000,3575.27000000,3577.97000000,19.48140000,1633741799999,69691.87687500,58,8.05920000,28835.59526500,0
1633741800000,3574.41000000,3581.28000000,3574.41000000,3577.80000000,25.96730000,1633742099999,92913.76230200,53,13.44860000,48133.15198300,0
1633742100000,3579.39000000,3580.98000000,3567.67000000,3569.16000000,47.08790000,1633742399999,168500.30828300,72,36.82620000,131815.75544600,0
1633742400000,3570.59000000,3571.79000000,3566.74000000,3566.74000000,24.89580000,1633742699999,88879.99176400,46,7.57750000,27060.93397800,0
1633742700000,3565.52000000,3570.00000000,3560.41000000,3561.61000000,76.93320000,1633742999999,274314.16822500,76,56.46550000,201343.04007800,0
1633743000000,3559.94000000,3570.82000000,3557.54000000,3569.15000000,17.01620000,1633743299999,60656.20205400,55,9.27040000,33041.91951300,0
1633743300000,3566.12000000,3570.48000000,3563.37000000,3563.37000000,17.68910000,1633743599999,63083.36595600,44,4.99660000,17826.72403400,0
1633743600000,3561.75000000,3562.96000000,3551.90000000,3556.78000000,29.46790000,1633743899999,104827.54609100,69,4.38830000,15608.59854600,0
1633743900000,3558.74000000,3572.57000000,3558.52000000,3570.78000000,12.01290000,1633744199999,42871.34641900,34,11.91550000,42524.43339100,0
1633744200000,3572.57000000,3577.03000000,3563.53000000,3563.53000000,52.09600000,1633744499999,186027.89332300,105,28.04400000,100168.73469000,0
1633744500000,3564.95000000,3565.06000000,3554.90000000,3562.13000000,50.01680000,1633744799999,178049.84642200,91,19.36350000,68920.39794400,0
1633744800000,3558.64000000,3559.85000000,3551.54000000,3553.96000000,46.27730000,1633745099999,164546.70400900,113,16.61460000,59063.42513900,0
1633745100000,3554.08000000,3554.92000000,3545.18000000,3550.40000000,25.54970000,1633745399999,90694.74993100,89,6.71720000,23860.51062500,0
1633745400000,3549.79000000,3549.79000000,3544.93000000,3545.58000000,18.57930000,1633745699999,65911.19507400,36,3.21030000,11389.38159100,0
1633745700000,3546.06000000,3554.44000000,3546.06000000,3553.73000000,19.21390000,1633745999999,68240.29633700,49,13.29910000,47239.15610900,0
1633746000000,3555.48000000,3563.67000000,3555.35000000,3562.19000000,28.22110000,1633746299999,100489.05095700,49,19.09290000,67974.25777600,0
