1638057600000,4096.22000000,4096.33000000,4092.75000000,4092.75000000,2.32480000,1638057659999,9519.21175400,5,0.29880000,1222.91370000,0
1638057660000,4087.62000000,4092.47000000,4086.59000000,4092.47000000,74.52350000,1638057719999,304746.42007000,61,73.95000000,302402.22150000,0
1638057720000,4087.30000000,4091.74000000,4082.01000000,4082.28000000,4.34020000,1638057779999,17748.62878300,17,2.57380000,10522.23008000,0
1638057780000,4082.14000000,4082.14000000,4075.14000000,4076.71000000,9.04520000,1638057839999,36880.20376500,22,1.13750000,4642.75937300,0
1638057840000,4080.52000000,4080.52000000,4078.81000000,4078.81000000,1.11040000,1638057899999,4530.49545600,6,0.00000000,0.00000000,0
1638057900000,4084.94000000,4093.69000000,4083.83000000,4093.69000000,5.21400000,1638057959999,21308.36731700,16,2.05080000,8390.23170500,0
1638057960000,4093.48000000,4093.48000000,4091.86000000,4092.42000000,1.88750000,1638058019999,7725.47060600,3,1.83010000,7490.59784200,0
1638058020000,4086.63000000,4086.63000000,4084.21000000,4084.21000000,0.73060000,1638058079999,2985.12288300,3,0.00000000,0.00000000,0
1638058080000,4094.17000000,4097.46000000,4092.36000000,4096.43000000,8.01800000,1638058139999,32830.42159200,17,5.74690000,23524.73013100,0
1638058140000,4096.43000000,4096.43000000,4096.43000000,4096.43000000,0.00000000,1638058199999,0.00000000,0,0.00000000,0.00000000,0
1638058200000,4096.83000000,4097.96000000,4091.87000000,4093.62000000,43.13240000,1638058259999,176647.94441600,43,9.44220000,38660.06538800,0
1638058260000,4092.95000000,4092.95000000,4091.24000000,4091.24000000,0.01500000,1638058319999,61.38980400,2,0.00000000,0.00000000,0
1638058320000,4082.77000000,4082.77000000,4080.65000000,4080.65000000,0.06770000,1638058379999,276.34336400,3,0.00570000,23.25970500,0
1638058380000,4081.55000000,4085.74000000,4081.55000000,4083.63000000,1.64820000,1638058439999,6728.97198900,5,1.03620000,4229.79042900,0
1638058440000,4083.63000000,4083.63000000,4083.63000000,4083.63000000,0.00000000,1638058499999,0.00000000,0,0.00000000,0.00000000,0
1638058500000,4088.04000000,4088.04000000,4088.03000000,4088.03000000,2.34330000,1638058559999,9579.48177500,2,0.00000000,0.00000000,0
1638058560000,4083.63000000,4084.08000000,4083.63000000,4084.03000000,0.65260000,1638058619999,2665.26371800,4,0.59480000,2429.21078400,0
1638058620000,4084.00000000,4090.75000000,4084.00000000,4090.75000000,0.86200000,1638058679999,3526.18711600,5,0.86200000,3526.18711600,0
1638058680000,4096.09000000,4098.64000000,4096.09000000,4098.64000000,0.01760000,1638058739999,72.12841400,2,0.01460000,59.84014400,0
1638058740000,4097.15000000,4097.15000000,4096.66000000,4096.66000000,0.26080000,1638058799999,1068.46870800,2,0.26080000,1068.46870800,0
1638058800000,4096.66000000,4096.66000000,4096.66000000,4096.66000000,0.00000000,1638058859999,0.00000000,0,0.00000000,0.00000000,0
1638058860000,4092.02000000,4093.03000000,4089.99000000,4089.99000000,2.02450000,1638058919999,8283.18773200,4,0.18190000,744.52215700,0
1638058920000,4089.99000000,4089.99000000,4089.99000000,4089.99000000,0.00000000,1638058979999,0.00000000,0,0.00000000,0.00000000,0
1638058980000,4092.27000000,4092.27000000,4092.27000000,4092.27000000,0.04880000,1638059039999,199.70277600,1,0.04880000,199.70277600,0
1638059040000,4092.27000000,4092.27000000,4092.27000000,4092.27000000,0.00000000,1638059099999,0.00000000,0,0.00000000,0.00000000,0
1638059100000,4085.69000000,4085.69000000,4080.09000000,4080.09000000,5.99860000,1638059159999,24481.17133400,11,2.99860000,12240.53133400,0
1638059160000,4080.56000000,4080.56000000,4080.56000000,4080.56000000,0.61250000,1638059219999,2499.34300000,1,0.00000000,0.00000000,0
1638059220000,4078.23000000,4078.23000000,4078.23000000,4078.23000000,0.04700000,1638059279999,191.67681000,1,0.04700000,191.67681000,0
1638059280000,4080.93000000,4080.93000000,4079.07000000,4079.07000000,0.07540000,1638059339999,307.64911200,2,0.00000000,0.00000000,0
1638059340000,4078.26000000,4078.26000000,4074.83000000,4074.83000000,0.27730000,1638059399999,1130.62894000,4,0.21080000,859.63013500,0
1638059400000,4073.20000000,4074.44000000,4072.14000000,4072.14000000,0.55670000,1638059459999,2267.97032500,9,0.32670000,1331.07574600,0
