1653609600000,1789.61000000,1795.50000000,1789.20000000,1790.55000000,44.37790000,1653609659999,79557.41865400,116,35.26430000,63216.15097000,0
1653609660000,1791.02000000,1803.40000000,1790.96000000,1803.40000000,113.19790000,1653609719999,203450.43485100,209,65.72560000,118033.97975300,0
1653609720000,1802.36000000,1803.50000000,1796.50000000,1796.50000000,54.20560000,1653609779999,97522.95037900,76,9.84530000,17731.82298900,0
1653609780000,1797.50000000,1801.25000000,1797.24000000,1799.43000000,19.58710000,1653609839999,35228.57343100,51,12.92590000,23244.83900800,0
1653609840000,1798.92000000,1799.04000000,1796.70000000,1796.79000000,10.02720000,1653609899999,18035.31391400,26,8.22320000,14791.44374400,0
1653609900000,1797.38000000,1798.55000000,1796.17000000,1797.74000000,16.35310000,1653609959999,29394.29744500,50,7.75710000,13945.42455600,0
1653609960000,1795.92000000,1795.92000000,1790.99000000,1791.60000000,37.58070000,1653610019999,67371.63153300,78,5.25740000,9430.19076700,0
1653610020000,1791.41000000,1791.53000000,1785.43000000,1786.58000000,35.46330000,1653610079999,63441.96037700,113,22.92030000,41007.58971700,0
1653610080000,1786.19000000,1792.31000000,1785.66000000,1792.21000000,7.62210000,1653610139999,13628.41940800,28,5.31350000,9497.71243000,0
1653610140000,1789.72000000,1789.72000000,1786.16000000,1788.89000000,17.88670000,1653610199999,31988.53854100,51,9.26520000,16567.68091400,0
1653610200000,1790.25000000,1792.42000000,1786.50000000,1787.91000000,12.54800000,1653610259999,22445.35937300,37,8.50340000,15207.72706100,0
1653610260000,1787.00000000,1788.87000000,1783.57000000,1784.41000000,16.21160000,1653610319999,28953.12697800,86,6.19770000,11066.65930300,0
1653610320000,1784.86000000,1791.34000000,1784.86000000,1790.88000000,21.80140000,1653610379999,38944.09092200,44,18.49430000,33031.37489400,0
1653610380000,1790.41000000,1793.56000000,1790.12000000,1791.76000000,25.06100000,1653610439999,44913.71727000,58,11.34900000,20345.46842700,0
1653610440000,1791.98000000,1794.53000000,1791.96000000,1792.73000000,23.81080000,1653610499999,42704.67669300,53,1.52780000,2739.03258700,0
1653610500000,1792.73000000,1793.52000000,1790.58000000,1792.34000000,21.73190000,1653610559999,38952.99773100,36,20.77780000,37243.81901100,0
1653610560000,1794.05000000,1800.19000000,1792.59000000,1799.33000000,22.84070000,1653610619999,41021.66330900,65,13.10430000,23531.17656100,0
1653610620000,1800.28000000,1800.34000000,1797.20000000,1798.04000000,11.16130000,1653610679999,20077.73456900,43,6.32830000,11382.58398300,0
1653610680000,1797.71000000,1797.71000000,1793.15000000,1796.23000000,19.49220000,1653610739999,35002.75498500,75,7.14320000,12829.71462200,0
1653610740000,1795.68000000,1800.21000000,1795.68000000,1798.78000000,34.10280000,1653610799999,61319.83860500,64,22.22280000,39951.72408300,0
1653610800000,1799.07000000,1799.07000000,1794.89000000,1797.37000000,24.66620000,1653610859999,44323.21770100,58,7.45810000,13395.53119200,0
1653610860000,1796.50000000,1798.28000000,1796.50000000,1797.68000000,6.25090000,1653610919999,11238.72341400,27,1.69390000,3044.74667900,0
1653610920000,1797.17000000,1799.72000000,1795.67000000,1798.79000000,24.05370000,1653610979999,43235.58206400,53,11.06150000,19887.14632500,0
1653610980000,1798.74000000,1802.04000000,1798.74000000,1800.51000000,43.68880000,1653611039999,78656.90149900,87,34.97510000,62964.23564800,0
1653611040000,1800.11000000,1800.64000000,1798.50000000,1800.64000000,4.59470000,1653611099999,8269.69329900,15,1.78370000,3208.81624900,0
1653611100000,1800.77000000,1805.12000000,1800.11000000,1805.12000000,26.33360000,1653611159999,47455.60331600,71,20.76470000,37415.08286600,0
1653611160000,1804.83000000,1806.39000000,1802.54000000,1802.63000000,43.15940000,1653611219999,77903.39095600,106,21.43150000,38685.22574300,0
1653611220000,1801.94000000,1803.06000000,1801.05000000,1801.06000000,5.92620000,1653611279999,10679.04200400,24,4.11450000,7413.44851200,0
1653611280000,1801.33000000,1803.44000000,1800.95000000,1800.95000000,11.27210000,1653611339999,20319.65632600,33,4.48350000,8082.80570900,0
1653611340000,1801.02000000,1803.68000000,1801.02000000,1802.09000000,6.00490000,1653611399999,10825.25058400,28,2.19630000,3958.10660200,0
1653611400000,1803.05000000,1804.32000000,1802.60000000,1804.13000000,9.91690000,1653611459999,17884.03443200,37,7.76850000,14010.26263500,0
1653611460000,1803.97000000,1805.52000000,1803.97000000,1804.70000000,5.46300000,1653611519999,9858.53342200,16,3.69160000,6660.58970900,0
1653611520000,1803.52000000,1804.22000000,1802.16000000,1803.84000000,5.68250000,1653611579999,10249.63806700,22,1.53640000,2770.96853100,0
1653611580000,1802.48000000,1802.48000000,1800.30000000,1800.93000000,3.65900000,1653611639999,6590.57817800,23,2.46110000,4432.93390300,0
1653611640000,1800.85000000,1800.85000000,1799.21000000,1800.13000000,18.30250000,1653611699999,32942.83443800,32,5.94150000,10693.20815600,0
1653611700000,1799.32000000,1799.32000000,1797.63000000,1797.97000000,19.94370000,1653611759999,35870.11448300,50,3.60320000,6477.90260800,0
1653611760000,1797.55000000,1798.15000000,1795.42000000,1798.15000000,66.73940000,1653611819999,119923.82282300,78,5.79830000,10415.94590300,0
1653611820000,1798.17000000,1800.01000000,1798.17000000,1799.08000000,12.73680000,1653611879999,22914.69407900,39,3.39700000,6109.72980400,0
1653611880000,1799.62000000,1799.62000000,1794.96000000,1795.35000000,68.30370000,1653611939999,122679.30528700,51,4.33450000,7791.47568500,0
1653611940000,1795.81000000,1797.56000000,1795.13000000,1797.45000000,23.13480000,1653611999999,41548.33064800,55,19.10470000,34307.27548200,0
1653612000000,1797.66000000,1797.66000000,1795.68000000,1795.92000000,14.99950000,1653612059999,26946.90030800,35,3.47120000,6235.47959300,0
