1652659200000,2142.63000000,2143.00000000,2136.33000000,2139.29000000,59.93300000,1652659259999,128163.39224000,91,50.50840000,108010.82396100,0
1652659260000,2136.90000000,2138.03000000,2133.16000000,2133.77000000,16.81570000,1652659319999,35924.27490400,48,6.36660000,13597.03938400,0
1652659320000,2133.97000000,2136.04000000,2131.21000000,2135.99000000,24.61960000,1652659379999,52520.94229500,56,18.66590000,39824.72419400,0
1652659380000,2136.31000000,2136.84000000,2132.06000000,2132.06000000,17.51830000,1652659439999,37389.87074200,42,12.46780000,26614.83095400,0
1652659440000,2132.44000000,2135.72000000,2131.18000000,2135.72000000,4.90260000,1652659499999,10455.16811500,13,4.90260000,10455.16811500,0
1652659500000,2134.90000000,2137.36000000,2134.05000000,2136.00000000,11.89100000,1652659559999,25398.49723000,40,9.19750000,19645.72217100,0
1652659560000,2135.36000000,2139.16000000,2135.36000000,2138.31000000,5.23890000,1652659619999,11197.51954100,27,3.23850000,6922.87655700,0
1652659620000,2139.19000000,2139.19000000,2130.69000000,2132.58000000,75.78090000,1652659679999,161740.68204300,115,32.51170000,69373.46881100,0
1652659680000,2131.96000000,2133.33000000,2131.58000000,2131.93000000,12.77980000,1652659739999,27248.26327000,36,8.62560000,18391.19282500,0
1652659740000,2131.66000000,2133.31000000,2129.35000000,2129.49000000,27.18190000,1652659799999,57933.53499000,77,9.14270000,19490.14022200,0
1652659800000,2129.61000000,2133.63000000,2129.61000000,2132.94000000,16.75420000,1652659859999,35710.08518300,46,14.55220000,31013.42097000,0
1652659860000,2132.58000000,2133.03000000,2129.92000000,2131.42000000,30.32870000,1652659919999,64633.35786400,62,11.54910000,24619.12510900,0
1652659920000,2131.80000000,2135.44000000,2131.80000000,2135.44000000,2.62320000,1652659979999,5595.22670700,13,2.14700000,4579.38734300,0
1652659980000,2135.32000000,2135.32000000,2132.01000000,2133.82000000,9.05860000,1652660039999,19325.24612200,27,2.62800000,5605.93288900,0
1652660040000,2133.72000000,2133.72000000,2129.43000000,2129.64000000,54.98910000,1652660099999,117230.81578300,77,0.23350000,497.93396600,0
1652660100000,2128.78000000,2130.21000000,2127.28000000,2127.28000000,1.96530000,1652660159999,4184.72789800,20,1.19920000,2554.25228400,0
1652660160000,2126.77000000,2130.00000000,2126.62000000,2126.62000000,13.52570000,1652660219999,28782.09522100,35,3.96080000,8431.53395400,0
1652660220000,2126.38000000,2126.38000000,2119.26000000,2121.00000000,63.69830000,1652660279999,135141.45318400,103,7.02180000,14901.33559000,0
1652660280000,2120.34000000,2123.90000000,2119.64000000,2121.97000000,5.77370000,1652660339999,12250.83282200,24,4.30720000,9140.81249700,0
1652660340000,2122.10000000,2122.66000000,2118.96000000,2120.01000000,32.70210000,1652660399999,69357.69574000,66,13.42540000,28477.01713600,0
1652660400000,2119.18000000,2122.32000000,2118.84000000,2122.04000000,12.64240000,1652660459999,26810.79796200,31,10.34990000,21950.11776400,0
1652660460000,2121.56000000,2122.39000000,2120.97000000,2121.60000000,6.83310000,1652660519999,14496.26324100,13,2.37960000,5048.27058000,0
1652660520000,2121.71000000,2121.71000000,2120.16000000,2121.28000000,3.98870000,1652660579999,8459.79612800,9,1.55600000,3300.98512000,0
1652660580000,2121.32000000,2122.32000000,2120.89000000,2122.00000000,3.41660000,1652660639999,7247.29113400,14,1.76080000,3734.97464600,0
1652660640000,2122.55000000,2124.00000000,2121.70000000,2121.70000000,13.95710000,1652660699999,29625.74053600,30,11.10680000,23574.83547400,0
1652660700000,2124.01000000,2124.30000000,2123.20000000,2124.18000000,1.24010000,1652660759999,2633.96717600,7,0.02600000,55.21256000,0
1652660760000,2124.01000000,2124.31000000,2123.38000000,2124.19000000,2.23590000,1652660819999,4749.40047000,8,0.02600000,55.20788000,0
1652660820000,2122.69000000,2123.09000000,2121.91000000,2122.17000000,7.88810000,1652660879999,16741.30480300,16,1.88810000,4007.89282200,0
1652660880000,2124.19000000,2124.19000000,2123.13000000,2123.49000000,7.30190000,1652660939999,15505.31853400,18,1.29010000,2739.29751900,0
1652660940000,2123.61000000,2125.37000000,2123.11000000,2124.67000000,3.06570000,1652660999999,6513.29324200,13,2.76550000,5875.86922000,0
1652661000000,2124.88000000,2125.61000000,2123.13000000,2123.42000000,4.97280000,1652661059999,10563.07787800,20,4.28080000,9093.64913800,0
1652661060000,2123.10000000,2123.69000000,2121.49000000,2121.56000000,25.69520000,1652661119999,54541.43319300,52,16.86750000,35810.33686600,0
1652661120000,2121.57000000,2124.20000000,2121.46000000,2121.87000000,33.04760000,1652661179999,70151.58255600,71,10.32750000,21919.70842400,0
