1640390400000,4048.48000000,4048.48000000,4020.00000000,4038.03000000,68.26980000,1640390699999,275044.46990000,103,19.13290000,77192.14246100,0
1640390700000,4037.05000000,4045.08000000,4033.62000000,4045.08000000,5.59160000,1640390999999,22613.63770400,10,5.31640000,21502.93898200,0
1640391000000,4044.86000000,4048.36000000,4043.07000000,4048.36000000,0.88460000,1640391299999,3579.49277700,10,0.22430000,907.30094800,0
1640391300000,4045.39000000,4048.48000000,4043.01000000,4046.51000000,2.32720000,1640391599999,9415.04796300,24,0.97200000,3932.46358600,0
1640391600000,4046.81000000,4051.74000000,4044.96000000,4051.74000000,14.66070000,1640391899999,59361.80967600,22,11.51390000,46627.54763100,0
1640391900000,4052.52000000,4056.65000000,4051.16000000,4056.65000000,2.39490000,1640392199999,9709.11100500,18,0.99840000,4048.30377200,0
1640392200000,4054.04000000,4062.20000000,4053.20000000,4060.48000000,7.48110000,1640392499999,30381.30542200,28,7.13100000,28960.68965000,0
1640392500000,4061.51000000,4070.54000000,4061.51000000,4062.27000000,30.84940000,1640392799999,125427.19488700,51,16.74970000,68104.15182900,0
1640392800000,4061.72000000,4061.72000000,4057.01000000,4057.01000000,2.43690000,1640393099999,9896.17761800,5,0.00000000,0.00000000,0
1640393100000,4054.72000000,4062.33000000,4054.72000000,4056.83000000,9.50080000,1640393399999,38551.63364500,20,3.13980000,12745.31749800,0
1640393400000,4058.04000000,4065.11000000,4058.04000000,4065.11000000,5.06330000,1640393699999,20566.30042100,7,5.04590000,20495.59760900,0
1640393700000,4061.24000000,4069.03000000,4061.24000000,4065.83000000,25.76660000,1640393999999,104725.98790900,32,24.73150000,100516.01810600,0
1640394000000,4067.83000000,4071.45000000,4063.78000000,4068.65000000,13.61640000,1640394299999,55383.82894200,26,0.09820000,399.81639000,0
1640394300000,4065.15000000,4069.29000000,4064.88000000,4066.55000000,3.55260000,1640394599999,14446.04770600,15,0.28140000,1143.85723200,0
1640394600000,4069.03000000,4077.61000000,4068.43000000,4074.64000000,18.88970000,1640394899999,76917.32938600,64,15.61610000,63581.49430500,0
1640394900000,4075.45000000,4075.50000000,4063.58000000,4065.41000000,12.65850000,1640395199999,51516.54514400,58,3.25180000,13227.78437000,0
1640395200000,4063.92000000,4065.49000000,4058.95000000,4065.49000000,21.56500000,1640395499999,87600.41490200,43,1.38450000,5624.05600300,0
1640395500000,4063.51000000,4063.51000000,4059.17000000,4059.74000000,17.60930000,1640395799999,71495.88967600,40,3.45120000,14013.52776200,0
1640395800000,4058.45000000,4060.39000000,4055.08000000,4056.14000000,5.57070000,1640396099999,22609.18911600,24,4.73700000,19227.48717900,0
1640396100000,4054.43000000,4057.63000000,4050.13000000,4053.23000000,26.86480000,1640396399999,108885.65580000,57,6.67520000,27054.29006000,0
1640396400000,4050.59000000,4051.21000000,4043.89000000,4045.87000000,5.63190000,1640396699999,22795.10162900,45,2.53910000,10275.82284200,0
1640396700000,4044.23000000,4049.93000000,4044.23000000,4049.93000000,8.36850000,1640396999999,33876.66909900,22,7.96190000,32231.46227100,0
1640397000000,4050.20000000,4052.36000000,4044.36000000,4044.36000000,6.38930000,1640397299999,25859.49981400,22,2.08990000,8466.54242000,0
1640397300000,4049.30000000,4055.57000000,4047.24000000,4054.55000000,11.11380000,1640397599999,45054.85257300,32,10.77580000,43686.02310500,0
1640397600000,4055.95000000,4058.11000000,4055.86000000,4057.95000000,3.86500000,1640397899999,15682.27196800,14,3.34630000,13577.38171300,0
1640397900000,4056.97000000,4058.14000000,4053.11000000,4053.60000000,15.30070000,1640398199999,62067.17785800,30,10.33320000,41922.44666600,0
1640398200000,4055.72000000,4055.72000000,4055.72000000,4055.72000000,0.13710000,1640398499999,556.03921200,3,0.03770000,152.90064400,0
1640398500000,4052.14000000,4057.59000000,4052.14000000,4057.59000000,1.27160000,1640398799999,5155.83983800,8,0.14550000,590.34565500,0
1640398800000,4054.05000000,4055.05000000,4053.80000000,4054.16000000,3.53920000,1640399099999,14348.22426000,18,2.68860000,10899.48867400,0
