1659744000000,1737.14000000,1745.62000000,1733.31000000,1744.67000000,1087.60330000,1659744299999,1892313.62964200,1062,924.63620000,1608763.00556100,0
1659744300000,1744.61000000,1744.98000000,1733.97000000,1737.76000000,290.24690000,1659744599999,504315.45509600,413,95.23780000,165453.03906700,0
1659744600000,1738.25000000,1739.00000000,1733.11000000,1735.64000000,107.17080000,1659744899999,186012.36524400,219,28.18400000,48933.02089700,0
1659744900000,1735.41000000,1745.06000000,1732.19000000,1739.89000000,202.01510000,1659745199999,351260.80700700,419,142.13210000,247165.08954100,0
1659745200000,1739.88000000,1740.60000000,1735.63000000,1738.30000000,89.74710000,1659745499999,156013.15158900,210,25.83010000,44895.01905400,0
1659745500000,1738.23000000,1749.00000000,1734.14000000,1738.89000000,289.95470000,1659745799999,505620.66530000,525,214.29190000,373786.93368300,0
1659745800000,1739.41000000,1748.07000000,1739.41000000,1746.65000000,192.25420000,1659746099999,335610.34586300,354,61.04290000,106487.82382100,0
1659746100000,1746.73000000,1748.46000000,1743.28000000,1744.64000000,200.33130000,1659746399999,349718.74437900,329,100.90360000,176157.91205900,0
1659746400000,1744.46000000,1748.57000000,1744.46000000,1744.68000000,147.02720000,1659746699999,256729.42233900,265,57.09630000,99703.89526100,0
1659746700000,1745.22000000,1751.47000000,1742.85000000,1745.43000000,269.41240000,1659746999999,470681.49315700,429,181.32220000,316801.78121700,0
1659747000000,1745.72000000,1747.56000000,1736.33000000,1736.42000000,564.95670000,1659747299999,982905.43917500,451,159.30420000,277429.81110500,0
1659747300000,1736.50000000,1738.62000000,1735.34000000,1737.97000000,62.63080000,1659747599999,108791.90485400,146,27.04680000,46976.88756100,0
1659747600000,1738.11000000,1739.73000000,1735.13000000,1739.67000000,467.61970000,1659747899999,812118.32421300,367,379.07910000,658271.34631500,0
1659747900000,1739.63000000,1741.65000000,1739.34000000,1741.02000000,80.71420000,1659748199999,140496.98709300,157,43.52640000,75763.71807300,0
1659748200000,1740.76000000,1742.38000000,1737.78000000,1739.13000000,71.30890000,1659748499999,124130.98214800,158,33.10590000,57628.94997000,0
1659748500000,1738.48000000,1741.93000000,1737.85000000,1739.20000000,48.27750000,1659748799999,84006.46969300,127,23.86490000,41530.41111800,0
1659748800000,1739.64000000,1740.06000000,1736.12000000,1736.26000000,50.36420000,1659749099999,87537.85881900,108,16.28420000,28299.85316500,0
1659749100000,1735.98000000,1738.04000000,1733.12000000,1737.20000000,90.51030000,1659749399999,157092.69849900,225,41.36200000,71815.92602600,0
1659749400000,1737.18000000,1738.73000000,1736.42000000,1737.07000000,52.26070000,1659749699999,90809.62496300,138,29.34260000,50981.65099800,0
1659749700000,1737.00000000,1737.44000000,1733.34000000,1735.95000000,88.91820000,1659749999999,154347.32503800,222,43.36900000,75287.74434300,0
1659750000000,1735.40000000,1736.15000000,1733.39000000,1733.69000000,62.69240000,1659750299999,108742.07271700,120,17.83150000,30930.00833600,0
1659750300000,1733.69000000,1735.48000000,1727.49000000,1734.60000000,131.85970000,1659750599999,228337.21911400,331,66.91870000,115910.09162300,0
1659750600000,1734.81000000,1739.84000000,1732.55000000,1737.87000000,72.06320000,1659750899999,125038.04750200,165,47.20640000,81911.04318700,0
1659750900000,1737.90000000,1738.35000000,1730.55000000,1733.59000000,117.34970000,1659751199999,203510.75853600,257,42.35880000,73423.29643900,0
1659751200000,1733.62000000,1733.62000000,1729.28000000,1729.78000000,147.82050000,1659751499999,255912.97333200,276,52.18790000,90329.51334000,0
1659751500000,1729.76000000,1732.90000000,1727.24000000,1731.15000000,98.76420000,1659751799999,170862.79999700,208,51.63180000,89335.75787000,0
1659751800000,1731.15000000,1732.12000000,1729.30000000,1731.48000000,59.67840000,1659752099999,103308.01581400,138,29.67970000,51379.52193300,0
1659752100000,1732.05000000,1735.11000000,1729.57000000,1730.75000000,105.21590000,1659752399999,182264.77417200,213,69.57990000,120529.85079300,0
