1656979200000,1149.60000000,1150.27000000,1148.58000000,1149.51000000,22.70370000,1656979259999,26106.36481700,75,7.85130000,9028.53389400,0
1656979260000,1149.92000000,1150.21000000,1148.16000000,1148.32000000,14.04380000,1656979319999,16137.35894800,44,4.42740000,5090.83309100,0
1656979320000,1148.12000000,1149.92000000,1147.06000000,1148.78000000,72.25960000,1656979379999,83000.56977200,151,49.51610000,56881.78515000,0
1656979380000,1148.78000000,1150.37000000,1148.78000000,1149.27000000,17.82470000,1656979439999,20491.19401800,54,6.05260000,6957.69203200,0
1656979440000,1149.30000000,1149.30000000,1146.88000000,1148.23000000,24.12060000,1656979499999,27686.33769600,75,6.35730000,7297.61134700,0
1656979500000,1148.41000000,1149.35000000,1148.28000000,1148.83000000,21.20870000,1656979559999,24365.89973700,80,12.64080000,14522.21737700,0
1656979560000,1148.89000000,1151.92000000,1148.89000000,1151.64000000,52.96720000,1656979619999,60940.63279200,140,40.45650000,46545.62754100,0
1656979620000,1151.96000000,1152.85000000,1149.73000000,1150.45000000,42.12720000,1656979679999,48518.85341200,106,19.04420000,21930.19366800,0
1656979680000,1151.03000000,1151.72000000,1149.90000000,1149.90000000,2.06070000,1656979739999,2370.99537300,13,1.30790000,1504.26696900,0
1656979740000,1150.21000000,1150.45000000,1148.63000000,1148.73000000,11.27600000,1656979799999,12964.78880200,25,4.39290000,5051.48780700,0
1656979800000,1149.83000000,1152.74000000,1149.79000000,1152.62000000,14.14060000,1656979859999,16279.46866900,53,5.67720000,6533.54890300,0
1656979860000,1152.87000000,1154.00000000,1152.86000000,1154.00000000,5.37860000,1656979919999,6204.75356200,30,4.01630000,4632.89002900,0
1656979920000,1153.62000000,1154.45000000,1152.78000000,1152.84000000,19.89040000,1656979979999,22952.18831300,73,15.13530000,17465.59104200,0
1656979980000,1153.49000000,1162.05000000,1153.23000000,1156.26000000,257.50190000,1656980039999,298408.72892800,228,203.48560000,235940.84987200,0
1656980040000,1156.09000000,1162.06000000,1155.97000000,1159.25000000,119.78940000,1656980099999,138888.72296900,242,40.87430000,47384.52481400,0
1656980100000,1158.86000000,1160.27000000,1153.99000000,1159.16000000,200.33580000,1656980159999,231752.29512900,260,86.95430000,100691.39677000,0
1656980160000,1158.50000000,1159.27000000,1156.51000000,1156.51000000,50.00090000,1656980219999,57916.02755900,119,34.45040000,39910.26383100,0
1656980220000,1156.14000000,1156.14000000,1152.20000000,1153.11000000,67.13270000,1656980279999,77501.46746600,144,14.02510000,16188.69636200,0
1656980280000,1152.68000000,1153.93000000,1151.01000000,1151.01000000,9.00460000,1656980339999,10376.85432200,52,2.74750000,3167.56193200,0
1656980340000,1151.76000000,1154.31000000,1151.48000000,1152.97000000,12.23470000,1656980399999,14099.95649600,61,8.66100000,9978.05456600,0
1656980400000,1152.91000000,1152.91000000,1152.01000000,1152.07000000,14.10280000,1656980459999,16254.70910300,46,8.57580000,9883.63547800,0
1656980460000,1152.07000000,1152.17000000,1150.96000000,1151.28000000,13.05490000,1656980519999,15034.32073000,52,2.69980000,3108.45977000,0
1656980520000,1151.00000000,1152.93000000,1150.99000000,1152.80000000,23.11810000,1656980579999,26629.07894400,60,16.38730000,18873.09370000,0
1656980580000,1152.23000000,1155.49000000,1151.81000000,1154.59000000,59.91490000,1656980639999,69113.67970900,139,36.62750000,42239.49632000,0
1656980640000,1154.31000000,1156.99000000,1153.41000000,1153.41000000,26.75680000,1656980699999,30912.96195800,97,15.77660000,18226.93714500,0
1656980700000,1153.47000000,1155.49000000,1153.47000000,1155.05000000,20.00320000,1656980759999,23093.35615500,79,7.98340000,9218.70642800,0
1656980760000,1154.82000000,1155.31000000,1152.19000000,1153.51000000,130.73360000,1656980819999,150797.76464900,117,8.69980000,10046.18888600,0
1656980820000,1153.82000000,1154.27000000,1152.16000000,1152.16000000,2.84680000,1656980879999,3282.58431500,22,2.31150000,2665.29475700,0
1656980880000,1152.26000000,1152.62000000,1151.96000000,1152.26000000,5.84850000,1656980939999,6739.54726600,23,4.47070000,5151.98316100,0
1656980940000,1152.53000000,1153.29000000,1152.50000000,1153.14000000,20.49850000,1656980999999,23629.62986400,54,14.98240000,17270.79397700,0
1656981000000,1153.02000000,1154.50000000,1151.20000000,1151.20000000,40.14950000,1656981059999,46304.94976200,81,29.43570000,33949.37447400,0
