1632268800000,2764.64000000,2786.64000000,2757.87000000,2784.57000000,214.80820000,1632269099999,595747.28310900,416,87.52450000,242560.16494600,0
1632269100000,2784.20000000,2798.88000000,2771.63000000,2796.93000000,178.57470000,1632269399999,497006.24447900,278,76.85210000,213819.87803800,0
1632269400000,2798.24000000,2826.59000000,2796.62000000,2819.80000000,159.07060000,1632269699999,447860.30889300,326,74.01870000,208222.07754200,0
1632269700000,2819.86000000,2819.86000000,2792.95000000,2796.92000000,59.33790000,1632269999999,166311.07580300,158,29.75390000,83338.18713000,0
1632270000000,2790.39000000,2801.35000000,2784.51000000,2789.42000000,214.64090000,1632270299999,599742.84451700,203,157.47530000,440060.44955400,0
1632270300000,2787.36000000,2792.41000000,2782.39000000,2787.77000000,50.66190000,1632270599999,141263.36727100,77,37.11280000,103486.99073000,0
1632270600000,2787.77000000,2790.95000000,2754.19000000,2754.19000000,60.50880000,1632270899999,167910.02623000,167,21.02700000,58317.89197700,0
1632270900000,2755.79000000,2760.38000000,2740.96000000,2746.76000000,212.45930000,1632271199999,584097.15142100,334,96.10200000,264282.32001000,0
1632271200000,2745.40000000,2752.35000000,2742.68000000,2750.35000000,678.04580000,1632271499999,1862302.76458700,567,629.92000000,1730070.28445800,0
1632271500000,2746.30000000,2749.57000000,2737.17000000,2744.92000000,63.99990000,1632271799999,175515.83897700,110,28.47590000,78100.43366700,0
1632271800000,2744.67000000,2764.52000000,2744.11000000,2755.62000000,117.87750000,1632272099999,324569.30797400,193,73.08990000,201248.91052200,0
1632272100000,2755.04000000,2774.39000000,2750.00000000,2773.97000000,153.71760000,1632272399999,424257.97572700,178,71.70420000,198058.65090800,0
1632272400000,2775.01000000,2797.96000000,2757.78000000,2794.34000000,245.50250000,1632272699999,681546.49861900,381,112.65330000,312779.43452000,0
1632272700000,2794.60000000,2838.85000000,2781.02000000,2837.25000000,225.83590000,1632272999999,635271.48253700,471,93.61070000,263186.16114100,0
1632273000000,2835.36000000,2842.83000000,2814.60000000,2841.15000000,236.06680000,1632273299999,668675.83497800,365,108.77560000,307993.80118000,0
1632273300000,2839.12000000,2855.69000000,2828.00000000,2834.57000000,318.86150000,1632273599999,906639.57745300,400,173.69170000,493617.80304000,0
1632273600000,2837.14000000,2842.15000000,2829.02000000,2842.15000000,79.09750000,1632273899999,224226.97392500,150,43.45440000,123171.44496700,0
1632273900000,2843.35000000,2856.41000000,2835.25000000,2853.57000000,96.24130000,1632274199999,273900.50760700,151,52.49640000,149407.97820300,0
1632274200000,2851.18000000,2858.17000000,2840.52000000,2851.05000000,120.90450000,1632274499999,344509.42131700,193,27.52990000,78454.80190600,0
1632274500000,2849.80000000,2857.87000000,2848.42000000,2856.74000000,71.42050000,1632274799999,203711.10434000,118,36.95980000,105396.36130200,0
1632274800000,2855.95000000,2865.73000000,2849.21000000,2865.29000000,65.97850000,1632275099999,188646.72999800,119,29.51660000,84327.62046700,0
1632275100000,2861.97000000,2890.24000000,2861.84000000,2875.03000000,200.20590000,1632275399999,576850.69313600,306,75.69430000,218053.11624100,0
1632275400000,2874.94000000,2874.94000000,2859.18000000,2862.41000000,84.67600000,1632275699999,242501.42750800,121,46.78040000,133947.00757800,0
1632275700000,2865.10000000,2868.55000000,2856.53000000,2868.55000000,74.36230000,1632275999999,212751.79509300,134,21.80910000,62357.09391700,0
1632276000000,2868.79000000,2875.00000000,2857.43000000,2867.39000000,536.42010000,1632276299999,1536270.58819100,453,349.24310000,999954.50553900,0
1632276300000,2866.77000000,2869.72000000,2850.00000000,2853.14000000,212.55680000,1632276599999,607019.80386100,368,90.25440000,257830.71526400,0
1632276600000,2856.29000000,2869.85000000,2855.86000000,2869.00000000,26.85520000,1632276899999,76842.06119800,71,19.19910000,54919.72014400,0
1632276900000,2868.08000000,2870.59000000,2854.23000000,2854.23000000,81.98820000,1632277199999,234720.36968100,121,41.43780000,118583.82900000,0
1632277200000,2857.77000000,2866.69000000,2857.38000000,2864.27000000,46.25570000,1632277499999,132392.93177800,77,13.98280000,40022.21545000,0
1632277500000,2866.14000000,2866.14000000,2850.00000000,2855.55000000,144.98430000,1632277799999,414129.08466500,170,74.35110000,212389.02331200,0
1632277800000,2858.16000000,2864.96000000,2855.99000000,2860.72000000,88.56270000,1632278099999,253276.75164700,123,56.38420000,161282.76338300,0
1632278100000,2860.71000000,2863.22000000,2851.77000000,2855.60000000,229.90910000,1632278399999,656956.44122400,220,57.24110000,163625.37668700,0
1632278400000,2853.57000000,2865.41000000,2853.57000000,2865.41000000,44.27120000,1632278699999,126689.12915800,68,19.82430000,56749.32209400,0
1632278700000,2864.37000000,2870.54000000,2859.14000000,2866.27000000,52.40980000,1632278999999,150143.29672000,89,23.96850000,68667.06406100,0
1632279000000,2866.03000000,2875.98000000,2863.16000000,2875.98000000,78.38340000,1632279299999,224834.49743100,168,23.51810000,67407.51924400,0
1632279300000,2876.29000000,2876.62000000,2860.31000000,2863.05000000,117.72810000,1632279599999,337395.24728100,201,38.50070000,110342.94203600,0
1632279600000,2859.65000000,2876.62000000,2859.65000000,2874.76000000,209.18860000,1632279899999,600903.25275200,274,61.07350000,175105.41019000,0
1632279900000,2874.79000000,2879.69000000,2871.76000000,2876.40000000,63.80410000,1632280199999,183541.32808400,117,51.81750000,149066.46733000,0
1632280200000,2876.71000000,2879.96000000,2866.48000000,2879.96000000,88.66340000,1632280499999,254692.00620600,127,28.49650000,81857.39092600,0
1632280500000,2875.86000000,2876.17000000,2870.00000000,2874.39000000,85.47910000,1632280799999,245563.02297700,111,24.48750000,70342.30801700,0
1632280800000,2874.01000000,2892.05000000,2871.89000000,2892.05000000,88.31820000,1632281099999,254327.04229300,140,57.62080000,165903.41359600,0
1632281100000,2892.31000000,2892.31000000,2869.87000000,2870.86000000,115.66330000,1632281399999,333251.04236600,171,32.49530000,93576.76771600,0
1632281400000,2869.32000000,2869.94000000,2860.30000000,2866.17000000,59.22680000,1632281699999,169723.33929800,111,28.69860000,82289.81867100,0
1632281700000,2865.75000000,2880.57000000,2865.37000000,2880.00000000,69.35450000,1632281999999,199111.21632100,118,35.78550000,102786.33537500,0
1632282000000,2881.00000000,2895.22000000,2872.60000000,2879.43000000,81.77190000,1632282299999,235824.52429500,156,42.33430000,122161.56471400,0
1632282300000,2880.02000000,2881.82000000,2861.49000000,2864.67000000,36.57810000,1632282599999,104925.17245300,82,11.97590000,34358.53516000,0
1632282600000,2865.61000000,2885.79000000,2864.39000000,2870.87000000,58.66940000,1632282899999,168738.82656900,119,20.08320000,57695.55799300,0
1632282900000,2872.04000000,2878.34000000,2864.64000000,2868.65000000,55.46980000,1632283199999,159212.29446300,70,36.21800000,103944.18238100,0
1632283200000,2870.87000000,2875.21000000,2858.02000000,2860.36000000,84.61670000,1632283499999,242275.44735600,109,23.72320000,67928.97877500,0
1632283500000,2862.75000000,2862.75000000,2853.53000000,2857.41000000,34.32680000,1632283799999,98067.36054700,82,12.39200000,35394.28485800,0
1632283800000,2859.14000000,2870.13000000,2857.98000000,2869.31000000,94.79420000,1632284099999,271459.41170000,134,40.51200000,116001.87242000,0
