1637020800000,4563.09000000,4563.09000000,4527.62000000,4530.10000000,75.75310000,1637021099999,343852.56348800,228,36.31840000,164948.70196900,0
1637021100000,4530.10000000,4534.89000000,4510.00000000,4510.00000000,159.41080000,1637021399999,720801.59047900,320,64.86570000,293303.56154100,0
1637021400000,4510.11000000,4513.36000000,4480.00000000,4499.28000000,637.38050000,1637021699999,2869973.26640400,924,233.21720000,1049390.10387700,0
1637021700000,4501.85000000,4507.34000000,4464.52000000,4481.27000000,149.92660000,1637021999999,672142.15460900,371,56.45610000,252930.44013800,0
1637022000000,4481.76000000,4485.55000000,4471.24000000,4483.64000000,153.01890000,1637022299999,685299.23858700,292,57.63620000,258160.45914800,0
1637022300000,4483.77000000,4487.95000000,4466.09000000,4475.55000000,126.13170000,1637022599999,564720.10124900,220,43.41240000,194431.80108800,0
1637022600000,4473.83000000,4485.81000000,4468.12000000,4485.01000000,120.44320000,1637022899999,539519.65847000,145,93.35720000,418189.49668700,0
1637022900000,4483.96000000,4488.44000000,4474.92000000,4487.97000000,187.95140000,1637023199999,842566.84107900,271,133.66660000,599314.49602400,0
1637023200000,4486.58000000,4489.75000000,4478.28000000,4483.05000000,32.86300000,1637023499999,147382.55650200,98,21.19890000,95071.52555100,0
1637023500000,4483.44000000,4496.55000000,4481.95000000,4482.66000000,104.59110000,1637023799999,469463.56566500,145,84.87900000,380941.38203300,0
1637023800000,4482.14000000,4482.98000000,4458.53000000,4462.14000000,99.52760000,1637024099999,444803.18789200,188,51.11320000,228616.40489900,0
1637024100000,4459.15000000,4469.88000000,4424.83000000,4437.39000000,154.49640000,1637024399999,686749.82350900,480,53.12820000,236100.62651700,0
1637024400000,4439.29000000,4449.00000000,4359.84000000,4382.88000000,719.62790000,1637024699999,3169138.61505100,993,326.54460000,1437549.56942700,0
1637024700000,4378.00000000,4378.00000000,4254.27000000,4364.19000000,730.95980000,1637024999999,3158350.63258900,1381,319.43350000,1382446.16809500,0
1637025000000,4372.84000000,4391.09000000,4363.95000000,4391.09000000,145.52850000,1637025299999,637214.70554500,328,66.32750000,290262.20239300,0
1637025300000,4390.54000000,4412.35000000,4365.21000000,4381.70000000,275.68110000,1637025599999,1208617.97095700,448,147.79800000,647804.38158600,0
1637025600000,4383.20000000,4396.69000000,4369.99000000,4385.31000000,104.45780000,1637025899999,457930.00211000,172,56.52240000,247840.71497800,0
1637025900000,4382.17000000,4385.17000000,4360.00000000,4373.85000000,198.96950000,1637026199999,869519.91890200,271,77.61770000,339150.25251500,0
1637026200000,4373.94000000,4373.94000000,4344.62000000,4347.71000000,102.42190000,1637026499999,446590.16372100,186,51.67410000,225145.59380200,0
1637026500000,4347.76000000,4378.82000000,4339.51000000,4377.01000000,329.79640000,1637026799999,1439610.65330300,297,81.55020000,355611.53088500,0
1637026800000,4377.82000000,4393.89000000,4374.38000000,4391.82000000,393.45670000,1637027099999,1724238.83149100,419,119.45810000,523223.33591600,0
1637027100000,4391.96000000,4403.14000000,4387.53000000,4399.62000000,172.19550000,1637027399999,757394.37331300,241,66.16750000,290884.96708600,0
1637027400000,4398.88000000,4410.21000000,4394.86000000,4408.10000000,191.10360000,1637027699999,842064.91197300,187,42.54620000,187416.97226600,0
1637027700000,4406.82000000,4408.53000000,4397.53000000,4402.72000000,52.69540000,1637027999999,232000.01975000,115,29.54740000,130080.46247600,0
1637028000000,4400.21000000,4407.97000000,4389.09000000,4394.69000000,51.43880000,1637028299999,226127.59593700,121,26.42180000,116141.29597300,0
1637028300000,4392.97000000,4396.96000000,4386.79000000,4394.17000000,65.22010000,1637028599999,286393.97629200,134,30.23170000,132740.80588200,0
1637028600000,4395.44000000,4407.14000000,4388.39000000,4400.62000000,141.08450000,1637028899999,621384.55264600,170,23.13730000,101784.87488500,0
1637028900000,4402.23000000,4402.44000000,4389.59000000,4392.68000000,125.50870000,1637029199999,552236.55880100,179,29.20260000,128392.84423400,0
1637029200000,4391.58000000,4398.34000000,4389.52000000,4397.65000000,67.32560000,1637029499999,295730.14604400,130,35.88510000,157634.02871300,0
1637029500000,4399.18000000,4400.31000000,4390.49000000,4390.49000000,165.19260000,1637029799999,726585.59452100,178,23.03260000,101272.25782000,0
1637029800000,4389.60000000,4391.48000000,4383.23000000,4383.23000000,16.55740000,1637030099999,72659.55718700,56,8.93670000,39229.37166600,0
1637030100000,4385.78000000,4385.78000000,4371.47000000,4381.12000000,162.52340000,1637030399999,712214.36098800,182,19.79290000,86688.59988300,0
1637030400000,4381.96000000,4381.96000000,4374.27000000,4376.96000000,25.09400000,1637030699999,109847.99011200,52,16.93000000,74116.95108500,0
1637030700000,4374.70000000,4390.54000000,4368.62000000,4370.11000000,53.47460000,1637030999999,234271.09517600,159,24.01960000,105290.60912400,0
1637031000000,4370.50000000,4376.04000000,4353.00000000,4353.00000000,139.15160000,1637031299999,607405.09284200,262,106.13090000,463229.78725200,0
1637031300000,4354.63000000,4356.94000000,4342.40000000,4353.50000000,107.17490000,1637031599999,466440.61997500,223,60.39410000,262871.98943700,0
1637031600000,4348.26000000,4348.26000000,4303.53000000,4335.71000000,373.53190000,1637031899999,1616967.17124300,633,152.16770000,658579.24451300,0
1637031900000,4337.07000000,4364.07000000,4336.79000000,4358.52000000,503.27730000,1637032199999,2189342.94426300,641,305.98770000,1331399.97382300,0
1637032200000,4358.35000000,4369.03000000,4358.35000000,4368.82000000,92.90690000,1637032499999,405412.27661000,208,72.83240000,317795.35884400,0
1637032500000,4368.41000000,4368.84000000,4360.74000000,4366.08000000,33.95790000,1637032799999,148175.03788000,60,21.82730000,95243.54906100,0
1637032800000,4368.17000000,4371.49000000,4330.30000000,4336.94000000,114.87370000,1637033099999,498841.43586500,267,57.32630000,248927.48232200,0
1637033100000,4338.61000000,4342.84000000,4279.81000000,4306.56000000,319.98010000,1637033399999,1377088.77660600,372,190.35440000,818515.14710200,0
1637033400000,4307.29000000,4329.72000000,4307.25000000,4313.82000000,87.63300000,1637033699999,378610.21379400,213,40.51080000,175002.27819800,0
1637033700000,4311.54000000,4315.06000000,4284.24000000,4301.57000000,101.64420000,1637033999999,437082.47924600,223,40.68670000,174815.11718500,0
1637034000000,4299.74000000,4317.81000000,4292.26000000,4298.30000000,130.09970000,1637034299999,560028.23858000,260,67.32910000,289872.92225800,0
1637034300000,4299.73000000,4335.14000000,4289.02000000,4324.51000000,140.77050000,1637034599999,606935.69176500,227,90.53610000,390658.79807200,0
1637034600000,4322.60000000,4335.81000000,4317.98000000,4331.24000000,65.02430000,1637034899999,281256.01006400,119,24.64350000,106631.30647200,0
1637034900000,4329.50000000,4333.11000000,4309.79000000,4310.87000000,52.21720000,1637035199999,225546.55363300,117,20.40020000,88173.35262600,0
1637035200000,4307.28000000,4323.94000000,4282.79000000,4285.41000000,170.73990000,1637035499999,733946.30320100,324,80.19600000,344620.57800300,0
1637035500000,4287.97000000,4302.19000000,4271.98000000,4302.19000000,92.72550000,1637035799999,397276.16516600,226,29.76100000,127490.03878100,0
1637035800000,4302.02000000,4303.28000000,4267.31000000,4274.39000000,110.69450000,1637036099999,473873.39052500,284,41.85380000,179156.86997900,0
1637036100000,4274.43000000,4291.94000000,4272.47000000,4275.13000000,205.34230000,1637036399999,878996.44145800,236,130.73660000,559535.94888500,0
1637036400000,4272.82000000,4310.00000000,4271.44000000,4308.04000000,141.10330000,1637036699999,605367.15983700,235,70.45650000,302560.69586700,0
1637036700000,4308.11000000,4329.14000000,4302.04000000,4321.87000000,116.51910000,1637036999999,503139.17499000,223,83.95500000,362554.05244600,0
1637037000000,4321.85000000,4337.36000000,4314.56000000,4330.92000000,205.21110000,1637037299999,888697.38707900,224,125.29770000,542681.53898300,0
