1636070400000,4537.75000000,4538.39000000,4537.02000000,4537.02000000,1.06480000,1636070459999,4831.77086600,4,1.05780000,4800.01172600,0
1636070460000,4537.38000000,4539.56000000,4534.53000000,4535.56000000,3.67840000,1636070519999,16684.57855700,10,0.39380000,1786.82978800,0
1636070520000,4532.78000000,4532.78000000,4527.59000000,4527.59000000,0.17580000,1636070579999,796.81692600,4,0.00000000,0.00000000,0
1636070580000,4526.44000000,4528.82000000,4520.66000000,4528.82000000,13.20590000,1636070639999,59764.51033300,39,6.71540000,30375.05001300,0
1636070640000,4530.85000000,4535.48000000,4530.85000000,4533.29000000,0.85860000,1636070699999,3892.28818100,9,0.02730000,123.76235400,0
1636070700000,4532.91000000,4533.90000000,4531.83000000,4533.90000000,0.07170000,1636070759999,324.98885700,3,0.04970000,225.28859700,0
1636070760000,4534.24000000,4537.80000000,4534.24000000,4537.80000000,1.74570000,1636070819999,7917.00535100,6,0.01240000,56.26293800,0
1636070820000,4536.77000000,4538.22000000,4535.40000000,4535.40000000,36.32040000,1636070879999,164759.81147800,48,0.02820000,127.97780400,0
1636070880000,4534.33000000,4538.61000000,4534.33000000,4535.21000000,1.34590000,1636070939999,6106.31738800,8,0.87350000,3963.75666000,0
1636070940000,4538.22000000,4538.22000000,4532.11000000,4535.55000000,3.23670000,1636070999999,14678.44632900,10,3.10170000,14066.56063800,0
1636071000000,4534.77000000,4536.35000000,4529.97000000,4529.97000000,16.98280000,1636071059999,77001.71701200,11,0.03700000,167.60889000,0
1636071060000,4528.97000000,4528.97000000,4526.44000000,4526.44000000,0.10740000,1636071119999,486.29124400,4,0.00290000,13.13401300,0
1636071120000,4525.28000000,4526.17000000,4525.28000000,4526.17000000,0.00730000,1636071179999,33.03685800,2,0.00260000,11.76804200,0
1636071180000,4525.47000000,4525.47000000,4523.75000000,4523.75000000,0.49380000,1636071239999,2234.59282500,5,0.00000000,0.00000000,0
1636071240000,4523.74000000,4523.74000000,4521.86000000,4521.86000000,0.52740000,1636071299999,2385.66871300,5,0.00000000,0.00000000,0
1636071300000,4523.08000000,4523.94000000,4522.07000000,4522.12000000,16.96980000,1636071359999,76740.91974400,35,14.83340000,67078.98931100,0
1636071360000,4522.55000000,4522.55000000,4519.06000000,4521.49000000,3.64020000,1636071419999,16457.41477500,10,2.91060000,13159.35818600,0
1636071420000,4521.37000000,4521.37000000,4514.42000000,4515.53000000,1.55730000,1636071479999,7033.77683400,26,0.55240000,2495.73042900,0
1636071480000,4515.05000000,4516.24000000,4514.43000000,4515.22000000,0.53190000,1636071539999,2401.64128200,8,0.51380000,2319.91815600,0
1636071540000,4513.73000000,4513.73000000,4508.38000000,4509.75000000,4.22740000,1636071599999,19065.53910400,16,2.27320000,10251.54645000,0
1636071600000,4509.52000000,4511.06000000,4507.97000000,4511.06000000,14.64550000,1636071659999,66022.02755000,12,13.23320000,59654.98603000,0
1636071660000,4509.62000000,4509.77000000,4503.37000000,4503.37000000,3.91890000,1636071719999,17667.59814700,28,0.28900000,1302.01203200,0
1636071720000,4506.60000000,4506.60000000,4504.71000000,4504.71000000,0.71990000,1636071779999,3244.25080700,3,0.71170000,3207.31218500,0
1636071780000,4503.36000000,4503.82000000,4496.46000000,4497.73000000,12.75490000,1636071839999,57382.61807800,47,7.48380000,33663.69089600,0
1636071840000,4501.48000000,4501.48000000,4497.07000000,4500.62000000,0.93970000,1636071899999,4228.74202400,3,0.78370000,3527.19910400,0
1636071900000,4503.49000000,4505.53000000,4503.49000000,4505.47000000,0.71560000,1636071959999,3224.03973600,4,0.66560000,2998.86523600,0
1636071960000,4504.17000000,4504.17000000,4501.96000000,4501.96000000,5.16830000,1636072019999,23276.15228500,5,0.00700000,31.52919000,0
1636072020000,4500.61000000,4506.60000000,4500.61000000,4506.60000000,0.93110000,1636072079999,4192.55548800,6,0.74030000,3333.56787300,0
1636072080000,4505.86000000,4508.90000000,4505.86000000,4508.90000000,0.01970000,1636072139999,88.80116900,4,0.01370000,61.76600900,0
1636072140000,4509.47000000,4510.12000000,4506.05000000,4506.44000000,23.12760000,1636072199999,104292.89510400,16,20.35690000,91806.15916600,0
1636072200000,4508.00000000,4509.28000000,4506.92000000,4506.92000000,5.88720000,1636072259999,26538.27281800,7,4.63030000,20873.40008000,0
1636072260000,4509.41000000,4509.41000000,4506.76000000,4506.76000000,0.10330000,1636072319999,465.79762400,5,0.09730000,438.75706400,0
1636072320000,4507.66000000,4507.66000000,4505.29000000,4505.53000000,0.66600000,1636072379999,3001.33140700,5,0.16080000,724.83172800,0
1636072380000,4506.51000000,4511.47000000,4506.51000000,4509.58000000,6.68230000,1636072439999,30133.76933100,13,1.70610000,7694.27298800,0
1636072440000,4512.29000000,4512.29000000,4504.73000000,4504.73000000,4.63560000,1636072499999,20895.33294400,11,0.03500000,157.92645400,0
1636072500000,4501.06000000,4507.29000000,4499.91000000,4505.99000000,4.86460000,1636072559999,21900.82061800,11,4.80860000,21648.53692500,0
1636072560000,4506.32000000,4506.83000000,4503.64000000,4503.64000000,1.44850000,1636072619999,6524.67198700,4,0.00320000,14.42022400,0
1636072620000,4502.55000000,4503.68000000,4501.00000000,4501.89000000,2.24480000,1636072679999,10108.93200100,8,1.60400000,7223.78114500,0
1636072680000,4501.11000000,4501.64000000,4497.94000000,4499.49000000,4.34090000,1636072739999,19536.78014900,13,2.35750000,10609.66912100,0
1636072740000,4499.89000000,4500.02000000,4496.30000000,4498.94000000,2.85810000,1636072799999,12858.95683700,15,0.23780000,1069.89564700,0
1636072800000,4500.51000000,4500.51000000,4498.06000000,4498.06000000,3.22090000,1636072859999,14490.42940900,6,1.11040000,4997.27377900,0
1636072860000,4496.76000000,4496.76000000,4494.04000000,4494.18000000,2.22690000,1636072919999,10011.58287800,13,1.18060000,5308.72312900,0
1636072920000,4493.02000000,4493.52000000,4490.01000000,4493.52000000,1.47410000,1636072979999,6622.03414400,14,0.13650000,613.33414800,0
1636072980000,4493.50000000,4493.50000000,4491.97000000,4492.35000000,0.97770000,1636073039999,4392.16886400,6,0.70850000,3182.84595200,0
1636073040000,4491.03000000,4491.03000000,4488.88000000,4488.96000000,3.88240000,1636073099999,17431.40092700,25,3.50280000,15727.29777100,0
1636073100000,4489.00000000,4494.53000000,4489.00000000,4494.53000000,11.25010000,1636073159999,50542.38815100,11,11.19850000,50310.66021100,0
1636073160000,4494.59000000,4497.21000000,4494.59000000,4497.21000000,0.02900000,1636073219999,130.39181000,3,0.02900000,130.39181000,0
1636073220000,4497.21000000,4497.21000000,4497.21000000,4497.21000000,0.00000000,1636073279999,0.00000000,0,0.00000000,0.00000000,0
1636073280000,4499.69000000,4500.84000000,4499.51000000,4499.51000000,0.07680000,1636073339999,345.63639100,4,0.00940000,42.30249100,0
