1633305600000,3419.50000000,3419.50000000,3416.34000000,3416.34000000,1.81790000,1633305659999,6213.64149000,6,0.00000000,0.00000000,0
1633305660000,3419.33000000,3419.34000000,3413.25000000,3418.10000000,11.11260000,1633305719999,37973.33851400,16,9.86580000,33715.90832200,0
1633305720000,3416.69000000,3417.90000000,3413.36000000,3414.68000000,9.36450000,1633305779999,31999.43599300,19,7.55310000,25812.14613700,0
1633305780000,3414.70000000,3417.21000000,3412.36000000,3415.24000000,14.65840000,1633305839999,50064.06842100,26,12.53240000,42804.72921900,0
1633305840000,3419.85000000,3426.64000000,3419.85000000,3426.64000000,0.26640000,1633305899999,911.08742200,2,0.26640000,911.08742200,0
1633305900000,3424.05000000,3424.05000000,3418.32000000,3418.43000000,1.95640000,1633305959999,6690.54318100,5,1.95640000,6690.54318100,0
1633305960000,3418.47000000,3418.47000000,3415.50000000,3417.41000000,5.53470000,1633306019999,18917.26629600,16,5.29720000,18105.88776600,0
1633306020000,3416.34000000,3416.74000000,3415.22000000,3415.22000000,4.10560000,1633306079999,14026.06056600,9,2.92470000,9992.76596500,0
1633306080000,3416.65000000,3420.15000000,3416.65000000,3420.15000000,0.03490000,1633306139999,119.26313500,2,0.00000000,0.00000000,0
1633306140000,3423.84000000,3423.84000000,3423.84000000,3423.84000000,0.29210000,1633306199999,1000.10366400,1,0.00000000,0.00000000,0
1633306200000,3426.80000000,3427.29000000,3422.04000000,3422.47000000,6.67060000,1633306259999,22853.67215100,9,3.96750000,13595.51420900,0
1633306260000,3421.18000000,3421.29000000,3418.50000000,3420.97000000,7.57250000,1633306319999,25896.31399800,24,3.16640000,10830.41598000,0
1633306320000,3419.00000000,3419.00000000,3417.87000000,3417.87000000,0.66180000,1633306379999,2262.05189600,3,0.00000000,0.00000000,0
1633306380000,3420.15000000,3420.15000000,3419.06000000,3419.06000000,0.35680000,1633306439999,1220.00052400,3,0.00000000,0.00000000,0
1633306440000,3415.57000000,3415.57000000,3414.80000000,3414.80000000,0.34200000,1633306499999,1167.97255700,2,0.00000000,0.00000000,0
1633306500000,3415.58000000,3415.58000000,3414.29000000,3414.29000000,0.22770000,1633306559999,777.47159100,3,0.00000000,0.00000000,0
1633306560000,3414.58000000,3414.58000000,3409.18000000,3409.18000000,10.76320000,1633306619999,36706.61343200,23,7.37510000,25149.18371600,0
1633306620000,3414.04000000,3414.04000000,3412.35000000,3412.35000000,0.84430000,1633306679999,2881.54210600,2,0.00000000,0.00000000,0
1633306680000,3408.92000000,3411.00000000,3408.37000000,3411.00000000,6.02720000,1633306739999,20544.37384000,9,0.45460000,1550.63187800,0
1633306740000,3408.44000000,3408.44000000,3406.25000000,3406.25000000,1.08800000,1633306799999,3707.36928400,6,0.01580000,53.84245000,0
1633306800000,3408.63000000,3411.04000000,3408.63000000,3411.04000000,0.78410000,1633306859999,2673.26737100,4,0.78410000,2673.26737100,0
