1632787200000,2926.79000000,2928.87000000,2905.06000000,2913.69000000,382.38980000,1632787499999,1115032.06938500,559,196.80630000,574256.41648200,0
1632787500000,2910.98000000,2936.69000000,2905.00000000,2932.35000000,90.25210000,1632787799999,263905.12875700,166,72.11470000,210979.58166600,0
1632787800000,2932.76000000,2934.94000000,2925.77000000,2925.77000000,63.77060000,1632788099999,186830.92087200,137,35.76880000,104795.88910000,0
1632788100000,2923.77000000,2933.93000000,2912.50000000,2933.44000000,28.97270000,1632788399999,84813.49048900,91,12.28350000,35938.48005100,0
1632788400000,2933.24000000,2939.26000000,2932.41000000,2938.55000000,21.50530000,1632788699999,63170.13313700,64,14.54470000,42727.63474600,0
1632788700000,2936.35000000,2936.35000000,2927.87000000,2933.97000000,34.77880000,1632788999999,101972.95400200,89,12.19100000,35719.35585800,0
1632789000000,2935.21000000,2948.46000000,2931.42000000,2947.90000000,38.84460000,1632789299999,114416.12014900,86,24.41580000,71915.79690100,0
1632789300000,2946.09000000,2955.77000000,2943.71000000,2949.57000000,107.48220000,1632789599999,317134.00582500,138,37.91060000,111804.18810700,0
1632789600000,2945.60000000,2950.15000000,2944.30000000,2948.87000000,9.22560000,1632789899999,27199.68854000,27,4.46710000,13170.02619000,0
1632789900000,2948.71000000,2949.31000000,2935.50000000,2935.50000000,23.69250000,1632790199999,69666.86421400,55,7.26900000,21406.26144300,0
1632790200000,2934.81000000,2935.21000000,2924.73000000,2932.16000000,60.37630000,1632790499999,176876.34432300,85,23.78110000,69705.86938600,0
1632790500000,2930.41000000,2933.39000000,2924.06000000,2932.42000000,20.19890000,1632790799999,59184.33290100,42,15.66980000,45913.10461000,0
1632790800000,2931.55000000,2931.84000000,2907.70000000,2907.70000000,52.20710000,1632791099999,152191.56828200,135,22.46140000,65471.99631200,0
1632791100000,2907.63000000,2916.17000000,2897.95000000,2911.52000000,213.42060000,1632791399999,619997.87917600,283,102.07010000,296554.57785700,0
1632791400000,2910.68000000,2917.54000000,2910.38000000,2912.94000000,16.56470000,1632791699999,48250.72119000,44,12.22230000,35599.02144100,0
1632791700000,2914.07000000,2928.02000000,2914.07000000,2927.74000000,19.01240000,1632791999999,55573.41578400,60,12.30710000,35956.19224100,0
1632792000000,2927.62000000,2927.62000000,2923.19000000,2925.59000000,18.77420000,1632792299999,54931.22677600,52,9.74160000,28506.40894000,0
1632792300000,2925.24000000,2927.56000000,2919.34000000,2921.03000000,32.66340000,1632792599999,95517.25486200,52,13.38130000,39098.45080300,0
1632792600000,2921.03000000,2934.70000000,2915.57000000,2931.87000000,73.34060000,1632792899999,214897.98822600,135,15.22540000,44590.62369800,0
1632792900000,2933.64000000,2942.83000000,2933.64000000,2942.83000000,46.19170000,1632793199999,135771.82741200,106,23.76980000,69845.18836500,0
1632793200000,2942.27000000,2950.11000000,2941.33000000,2946.05000000,33.88760000,1632793499999,99897.82526100,55,27.00360000,79617.31504500,0
1632793500000,2944.86000000,2946.28000000,2935.80000000,2945.81000000,12.29860000,1632793799999,36202.47229900,29,1.56890000,4616.39172500,0
1632793800000,2945.81000000,2947.75000000,2941.95000000,2946.33000000,17.09170000,1632794099999,50321.51144400,43,3.66220000,10786.21107200,0
1632794100000,2946.27000000,2946.27000000,2937.07000000,2937.16000000,52.77400000,1632794399999,155214.74658500,94,10.36230000,30462.16779200,0
1632794400000,2937.64000000,2946.55000000,2937.64000000,2944.31000000,35.65480000,1632794699999,104910.38772100,62,20.17210000,59341.35984000,0
1632794700000,2944.31000000,2949.37000000,2939.64000000,2946.08000000,28.10110000,1632794999999,82804.58943300,63,9.58710000,28231.96665400,0
1632795000000,2947.10000000,2951.34000000,2945.51000000,2949.29000000,28.98450000,1632795299999,85455.06869700,55,17.16860000,50620.35608800,0
1632795300000,2949.19000000,2955.06000000,2945.35000000,2948.46000000,53.28600000,1632795599999,157335.78783200,79,35.81370000,105770.15926700,0
1632795600000,2950.44000000,2953.44000000,2947.69000000,2953.15000000,19.97850000,1632795899999,58916.49299300,40,14.80470000,43656.53210100,0
1632795900000,2953.15000000,2960.14000000,2951.91000000,2958.02000000,31.03390000,1632796199999,91803.98572400,82,16.12480000,47704.24813600,0
1632796200000,2958.93000000,2958.93000000,2949.48000000,2950.39000000,33.26550000,1632796499999,98262.43490300,62,11.66350000,34469.43049600,0
1632796500000,2947.80000000,2950.38000000,2945.34000000,2947.92000000,20.14220000,1632796799999,59371.88118800,43,5.40960000,15947.75338900,0
1632796800000,2944.85000000,2945.61000000,2938.47000000,2939.48000000,8.96440000,1632797099999,26384.32175200,24,7.11370000,20938.88150200,0
1632797100000,2939.48000000,2943.34000000,2924.06000000,2929.60000000,71.90600000,1632797399999,210549.05649400,108,39.19260000,114756.43317200,0
1632797400000,2928.42000000,2937.02000000,2928.42000000,2936.05000000,18.58770000,1632797699999,54504.99122500,52,16.19550000,47486.71593500,0
1632797700000,2935.66000000,2946.06000000,2935.61000000,2941.98000000,32.29080000,1632797999999,94991.60350800,89,8.26130000,24312.12897000,0
1632798000000,2939.65000000,2942.86000000,2932.36000000,2941.31000000,39.65690000,1632798299999,116550.27845100,70,18.32320000,53843.57099700,0
1632798300000,2945.04000000,2947.64000000,2941.31000000,2941.94000000,16.52760000,1632798599999,48638.22448500,43,10.92870000,32165.48945300,0
1632798600000,2940.76000000,2947.66000000,2937.27000000,2947.66000000,24.04930000,1632798899999,70740.38573500,53,16.24490000,47773.10742700,0
1632798900000,2946.29000000,2952.53000000,2945.56000000,2949.63000000,7.82430000,1632799199999,23082.23975400,33,4.37410000,12906.16830900,0
1632799200000,2945.86000000,2953.74000000,2945.86000000,2951.97000000,14.60480000,1632799499999,43076.68555100,51,5.70510000,16820.36617300,0
1632799500000,2951.75000000,2951.75000000,2945.38000000,2946.01000000,7.12390000,1632799799999,21002.71523400,26,1.72210000,5075.59054200,0
1632799800000,2944.75000000,2944.75000000,2940.17000000,2940.17000000,84.14620000,1632800099999,247454.28704300,80,4.66090000,13711.36165400,0
1632800100000,2937.43000000,2943.43000000,2936.05000000,2943.43000000,4.71000000,1632800399999,13840.02558300,21,2.87170000,8440.93507000,0
1632800400000,2941.66000000,2945.77000000,2935.83000000,2942.61000000,105.64940000,1632800699999,310441.47566300,143,56.87820000,167122.12111500,0
1632800700000,2943.10000000,2947.63000000,2940.88000000,2943.79000000,16.77680000,1632800999999,49402.29415100,63,12.34470000,36348.27923200,0
1632801000000,2946.73000000,2952.11000000,2946.73000000,2950.87000000,13.17200000,1632801299999,38864.42867800,56,9.20680000,27163.46042300,0
1632801300000,2947.52000000,2951.40000000,2947.52000000,2949.18000000,7.97020000,1632801599999,23510.60573900,23,0.41560000,1226.18642100,0
1632801600000,2951.48000000,2952.10000000,2943.13000000,2950.72000000,71.13340000,1632801899999,209614.59898300,109,50.73550000,149472.60289900,0
1632801900000,2949.95000000,2956.75000000,2949.95000000,2956.75000000,6.32310000,1632802199999,18665.89546600,23,4.00240000,11814.99308700,0
1632802200000,2954.94000000,2956.49000000,2951.43000000,2953.35000000,34.45100000,1632802499999,101767.47488800,48,9.77760000,28870.07229300,0
