1645142400000,2892.61000000,2897.47000000,2875.99000000,2878.06000000,73.93280000,1645142699999,213319.55444600,122,7.53100000,21700.54489500,0
1645142700000,2881.96000000,2894.03000000,2881.96000000,2894.03000000,10.70190000,1645142999999,30921.29800300,24,7.98160000,23065.44410500,0
1645143000000,2891.35000000,2892.30000000,2871.44000000,2875.20000000,15.40130000,1645143299999,44343.17145200,58,9.48160000,27305.28965800,0
1645143300000,2874.87000000,2880.24000000,2863.95000000,2876.20000000,44.80420000,1645143599999,128606.32189300,87,12.15610000,34873.65749100,0
1645143600000,2878.79000000,2879.07000000,2873.19000000,2876.44000000,12.71610000,1645143899999,36572.58050500,24,8.27200000,23801.26266700,0
1645143900000,2875.93000000,2884.52000000,2874.90000000,2883.00000000,8.31370000,1645144199999,23963.44794700,33,6.62710000,19106.04072300,0
1645144200000,2884.06000000,2886.00000000,2879.38000000,2879.38000000,6.24420000,1645144499999,18013.96708400,12,2.40700000,6941.75872600,0
1645144500000,2886.88000000,2892.97000000,2886.88000000,2891.40000000,9.43810000,1645144799999,27290.30660500,30,0.84830000,2450.79393600,0
1645144800000,2890.35000000,2892.43000000,2881.97000000,2884.08000000,10.62170000,1645145099999,30672.16912600,34,7.39980000,21380.43597600,0
1645145100000,2885.02000000,2885.02000000,2874.12000000,2874.12000000,7.96190000,1645145399999,22943.01797700,32,2.05240000,5908.86366000,0
1645145400000,2873.11000000,2890.41000000,2872.92000000,2890.18000000,6.70490000,1645145699999,19324.68016300,27,2.85940000,8235.79812300,0
1645145700000,2891.49000000,2893.57000000,2886.61000000,2892.00000000,8.71960000,1645145999999,25204.88913300,28,6.68160000,19321.25558100,0
1645146000000,2890.65000000,2894.67000000,2888.25000000,2888.25000000,13.50220000,1645146299999,39029.50990300,40,3.66170000,10585.69147600,0
1645146300000,2885.79000000,2886.07000000,2879.30000000,2879.30000000,29.44510000,1645146599999,84902.68210500,57,11.29980000,32586.14061700,0
1645146600000,2879.60000000,2879.60000000,2877.61000000,2877.61000000,3.01780000,1645146899999,8685.60224700,15,2.65480000,7640.98440000,0
1645146900000,2877.89000000,2888.10000000,2874.18000000,2886.10000000,27.30880000,1645147199999,78687.80459200,54,21.19250000,61063.31052200,0
1645147200000,2886.10000000,2886.10000000,2872.86000000,2872.86000000,14.65440000,1645147499999,42195.64388000,42,0.92320000,2656.72768100,0
1645147500000,2874.23000000,2876.94000000,2869.75000000,2869.75000000,32.90430000,1645147799999,94509.59585200,59,8.66540000,24906.95224500,0
1645147800000,2872.53000000,2892.72000000,2869.46000000,2892.72000000,15.73350000,1645148099999,45305.46077300,49,4.62640000,13352.96136100,0
1645148100000,2893.08000000,2907.96000000,2892.35000000,2906.27000000,16.34640000,1645148399999,47412.41975200,80,10.65970000,30902.20911700,0
1645148400000,2907.96000000,2919.36000000,2907.96000000,2915.87000000,58.29900000,1645148699999,170028.42824600,105,18.71330000,54542.63042400,0
1645148700000,2915.08000000,2920.48000000,2911.53000000,2915.93000000,29.56470000,1645148999999,86182.51621000,56,23.85780000,69558.04096700,0
1645149000000,2913.56000000,2914.67000000,2906.11000000,2908.91000000,20.46600000,1645149299999,59560.80716100,36,6.29270000,18328.32563500,0
1645149300000,2909.77000000,2911.72000000,2908.15000000,2911.72000000,10.77030000,1645149599999,31333.39948600,25,0.94090000,2738.88505200,0
