1641772800000,3149.80000000,3161.25000000,3143.00000000,3159.58000000,36.16720000,1641773099999,113992.82163600,84,25.12050000,79185.49985800,0
1641773100000,3157.78000000,3157.78000000,3141.49000000,3150.09000000,54.10350000,1641773399999,170371.42190300,106,22.28980000,70160.29946000,0
1641773400000,3152.34000000,3156.69000000,3145.37000000,3156.69000000,17.30490000,1641773699999,54552.27023600,73,10.53880000,33212.78558200,0
1641773700000,3156.00000000,3162.96000000,3152.84000000,3160.98000000,43.29590000,1641773999999,136742.32544700,82,22.02800000,69567.30735000,0
1641774000000,3161.08000000,3170.00000000,3160.50000000,3170.00000000,6.88060000,1641774299999,21773.79523800,63,4.16320000,13176.81224700,0
1641774300000,3169.11000000,3169.11000000,3163.27000000,3163.55000000,14.83810000,1641774599999,46985.39550100,53,3.28650000,10406.90022300,0
1641774600000,3163.55000000,3163.55000000,3155.28000000,3159.39000000,26.05920000,1641774899999,82314.89886000,82,14.62240000,46182.94025800,0
1641774900000,3158.37000000,3161.20000000,3146.38000000,3148.59000000,28.89130000,1641775199999,91084.40618200,75,11.56480000,36475.69984800,0
1641775200000,3147.84000000,3151.23000000,3138.51000000,3139.18000000,73.80170000,1641775499999,232069.40789000,119,31.75130000,99824.71150600,0
1641775500000,3140.08000000,3146.37000000,3137.80000000,3142.74000000,27.52230000,1641775799999,86472.07810600,82,16.88260000,53043.31219300,0
1641775800000,3142.00000000,3147.30000000,3141.13000000,3146.18000000,7.54410000,1641776099999,23724.47189300,49,1.24900000,3928.87749700,0
1641776100000,3146.15000000,3146.21000000,3135.34000000,3135.88000000,7.59170000,1641776399999,23840.07970700,66,5.18460000,16280.61544000,0
1641776400000,3137.65000000,3138.13000000,3127.76000000,3137.51000000,40.03410000,1641776699999,125424.38382300,101,23.80990000,74584.31331800,0
1641776700000,3137.51000000,3141.29000000,3135.76000000,3138.51000000,19.84520000,1641776999999,62297.48992600,60,6.64350000,20855.56298000,0
1641777000000,3138.03000000,3143.45000000,3134.38000000,3139.01000000,35.58840000,1641777299999,111698.52688500,73,14.58070000,45770.36835500,0
