1640649600000,4037.41000000,4038.54000000,4030.00000000,4032.64000000,14.25640000,1640649659999,57525.26655400,43,3.13890000,12666.47336600,0
1640649660000,4031.89000000,4033.37000000,4029.44000000,4029.44000000,6.28380000,1640649719999,25324.01622800,13,0.06140000,247.56796000,0
1640649720000,4029.38000000,4031.67000000,4024.05000000,4025.44000000,8.65230000,1640649779999,34846.94010500,47,4.76570000,19200.45549400,0
1640649780000,4026.94000000,4029.91000000,4025.58000000,4029.91000000,10.41200000,1640649839999,41930.22420000,24,9.94210000,40037.69622000,0
1640649840000,4029.69000000,4029.69000000,4029.54000000,4029.54000000,0.01130000,1640649899999,45.53422200,2,0.00000000,0.00000000,0
1640649900000,4027.10000000,4027.10000000,4020.71000000,4020.71000000,7.37730000,1640649959999,29680.36693500,33,0.42630000,1715.32337500,0
1640649960000,4021.24000000,4025.45000000,4021.22000000,4023.94000000,1.52290000,1640650019999,6126.49165200,7,0.32910000,1323.99138300,0
1640650020000,4021.77000000,4022.53000000,4020.00000000,4022.19000000,1.07730000,1640650079999,4331.78176400,8,0.57430000,2309.72176400,0
1640650080000,4028.86000000,4029.83000000,4020.75000000,4029.83000000,109.19850000,1640650139999,439184.44988200,34,80.15150000,322276.33509700,0
1640650140000,4021.57000000,4022.19000000,4019.21000000,4019.21000000,8.75420000,1640650199999,35205.99786400,13,2.66900000,10730.36113600,0
1640650200000,4019.60000000,4019.90000000,4009.72000000,4017.26000000,25.79490000,1640650259999,103584.45704300,76,11.57520000,46511.10943800,0
1640650260000,4023.04000000,4029.84000000,4023.04000000,4029.34000000,2.11700000,1640650319999,8521.83753800,12,1.94420000,7826.05090100,0
1640650320000,4027.74000000,4034.17000000,4027.74000000,4033.94000000,23.32960000,1640650379999,94079.05952300,33,14.58970000,58821.91920800,0
1640650380000,4030.78000000,4030.78000000,4030.77000000,4030.77000000,0.22850000,1640650439999,921.03216000,2,0.22850000,921.03216000,0
1640650440000,4032.74000000,4032.87000000,4032.74000000,4032.87000000,2.04750000,1640650499999,8257.24371600,3,2.04750000,8257.24371600,0
1640650500000,4029.79000000,4029.79000000,4016.60000000,4021.99000000,21.93360000,1640650559999,88175.92552600,38,2.00960000,8081.76480800,0
1640650560000,4023.42000000,4026.40000000,4022.27000000,4022.48000000,1.26920000,1640650619999,5107.25157300,10,0.65870000,2650.15542300,0
1640650620000,4022.48000000,4022.48000000,4014.09000000,4014.09000000,61.15310000,1640650679999,245595.07409200,86,43.34850000,174104.62109800,0
1640650680000,4016.42000000,4017.50000000,4011.33000000,4013.74000000,6.03730000,1640650739999,24233.81996600,20,4.34120000,17427.73060600,0
1640650740000,4013.86000000,4019.75000000,4012.87000000,4018.01000000,10.69010000,1640650799999,42944.23377300,16,8.59180000,34521.16568300,0
1640650800000,4016.44000000,4016.44000000,4012.44000000,4014.91000000,6.01160000,1640650859999,24134.61428400,11,4.00950000,16095.71942700,0
1640650860000,4012.37000000,4018.55000000,4011.30000000,4017.21000000,1.44970000,1640650919999,5818.51017200,12,1.19830000,4810.00316000,0
1640650920000,4014.79000000,4014.79000000,4014.79000000,4014.79000000,0.13640000,1640650979999,547.61735600,1,0.13640000,547.61735600,0
1640650980000,4015.27000000,4015.48000000,4011.00000000,4014.57000000,3.99090000,1640651039999,16013.14621100,11,1.12740000,4526.75027600,0
1640651040000,4018.10000000,4018.77000000,4015.98000000,4016.00000000,1.01890000,1640651099999,4093.71987600,6,0.59710000,2399.38480800,0
1640651100000,4011.14000000,4011.94000000,4011.14000000,4011.94000000,0.27930000,1640651159999,1120.50736400,5,0.00000000,0.00000000,0
1640651160000,4011.12000000,4016.00000000,4010.98000000,4013.48000000,4.12650000,1640651219999,16559.47103000,18,2.53920000,10191.20796200,0
1640651220000,4016.99000000,4018.96000000,4014.91000000,4018.96000000,62.73080000,1640651279999,251971.47486400,66,62.72120000,251932.91176000,0
1640651280000,4018.72000000,4020.93000000,4016.80000000,4020.93000000,3.63040000,1640651339999,14594.35932000,16,3.61750000,14542.54260000,0
1640651340000,4019.96000000,4024.75000000,4019.96000000,4024.75000000,4.86730000,1640651399999,19580.60032200,17,4.86730000,19580.60032200,0
1640651400000,4021.72000000,4022.49000000,4020.40000000,4020.77000000,4.17110000,1640651459999,16774.99626700,14,3.77200000,15170.19902200,0
1640651460000,4016.29000000,4021.35000000,4013.74000000,4013.74000000,39.01300000,1640651519999,156765.22307300,33,37.63060000,151215.94164700,0
1640651520000,4012.40000000,4013.62000000,4012.12000000,4013.62000000,0.67650000,1640651579999,2714.55851900,7,0.37830000,1518.06554300,0
1640651580000,4010.98000000,4010.98000000,4007.40000000,4007.40000000,4.62870000,1640651639999,18555.29184200,14,0.18540000,743.47329200,0
1640651640000,4007.44000000,4010.71000000,4003.44000000,4009.32000000,46.44980000,1640651699999,186075.96951900,64,16.97480000,68024.08874900,0
1640651700000,4007.72000000,4007.72000000,4003.85000000,4006.81000000,8.85400000,1640651759999,35458.73559000,28,7.81300000,31290.69755900,0
1640651760000,4011.50000000,4011.50000000,4011.50000000,4011.50000000,0.26140000,1640651819999,1048.60610000,1,0.26140000,1048.60610000,0
1640651820000,4012.73000000,4012.73000000,4007.76000000,4007.76000000,0.63680000,1640651879999,2553.74509200,3,0.24920000,999.97231600,0
1640651880000,4005.94000000,4010.15000000,4005.20000000,4009.67000000,2.56350000,1640651939999,10271.78142600,11,0.93060000,3729.58654700,0
1640651940000,4012.91000000,4016.13000000,4011.57000000,4016.13000000,1.22250000,1640651999999,4906.44877900,7,0.00700000,28.11144000,0
1640652000000,4015.89000000,4016.43000000,4015.89000000,4016.36000000,1.58730000,1640652059999,6375.17930800,4,0.01020000,40.96207800,0
1640652060000,4017.70000000,4019.66000000,4016.22000000,4019.66000000,1.74090000,1640652119999,6995.52555100,8,1.45390000,5842.87041100,0
1640652120000,4020.12000000,4020.24000000,4017.66000000,4018.09000000,8.18330000,1640652179999,32888.03697000,22,2.58440000,10388.17459200,0
1640652180000,4016.31000000,4020.50000000,4016.27000000,4020.50000000,3.04520000,1640652239999,12235.71469100,9,1.75430000,7050.54216000,0
1640652240000,4021.01000000,4021.13000000,4017.22000000,4019.85000000,4.35920000,1640652299999,17522.69369900,9,3.86930000,15553.23083900,0
1640652300000,4018.87000000,4020.04000000,4017.44000000,4020.04000000,27.70260000,1640652359999,111362.51336200,13,3.83250000,15405.60503200,0
1640652360000,4024.24000000,4028.30000000,4022.75000000,4027.84000000,20.26340000,1640652419999,81591.82829100,23,18.28620000,73633.70536800,0
1640652420000,4029.65000000,4033.61000000,4029.65000000,4030.86000000,17.21830000,1640652479999,69411.23113700,40,14.88000000,59985.50952200,0
