1639353600000,4130.44000000,4139.39000000,4127.20000000,4139.02000000,14.12290000,1639353899999,58410.14228300,37,4.22270000,17463.55278700,0
1639353900000,4142.31000000,4145.09000000,4132.39000000,4135.99000000,3.58780000,1639354199999,14857.27763300,19,2.94170000,12186.66201000,0
1639354200000,4133.92000000,4143.43000000,4133.92000000,4141.60000000,51.04180000,1639354499999,211303.57874200,57,22.51350000,93206.93240300,0
1639354500000,4139.68000000,4140.94000000,4128.44000000,4132.63000000,27.68780000,1639354799999,114398.63827400,42,19.42500000,80262.53327300,0
1639354800000,4131.82000000,4135.04000000,4115.15000000,4124.27000000,43.08480000,1639355099999,177764.10766900,110,22.80510000,94127.78684100,0
1639355100000,4119.44000000,4120.53000000,4103.71000000,4120.53000000,62.45310000,1639355399999,256935.27100300,92,34.72080000,142814.96095200,0
1639355400000,4118.68000000,4118.68000000,4108.78000000,4113.75000000,35.33870000,1639355699999,145358.60658900,80,18.12250000,74544.40768700,0
1639355700000,4114.00000000,4114.00000000,4095.07000000,4103.15000000,32.87470000,1639355999999,134887.92719400,89,15.13400000,62115.61952800,0
1639356000000,4100.96000000,4108.89000000,4100.00000000,4108.51000000,1.97740000,1639356299999,8116.71521900,11,1.48220000,6083.07785300,0
1639356300000,4108.84000000,4108.84000000,4093.98000000,4100.43000000,28.12270000,1639356599999,115497.50975300,19,0.25320000,1037.80014400,0
1639356600000,4094.83000000,4098.59000000,4078.07000000,4078.79000000,35.53090000,1639356899999,145186.73372900,122,8.81200000,35986.53997900,0
1639356900000,4077.87000000,4082.51000000,4051.02000000,4070.09000000,211.96850000,1639357199999,862602.79570400,335,65.42730000,266166.13697400,0
1639357200000,4063.83000000,4063.93000000,4039.37000000,4052.71000000,176.94800000,1639357499999,716596.56911700,273,57.57130000,233000.77440100,0
1639357500000,4052.71000000,4052.89000000,4022.20000000,4024.80000000,163.48930000,1639357799999,659956.29540500,281,69.27560000,279671.07210200,0
1639357800000,4026.03000000,4026.03000000,3999.12000000,4010.65000000,186.94670000,1639358099999,749920.51073900,308,60.26870000,241813.46933800,0
1639358100000,4014.27000000,4022.23000000,4000.52000000,4022.23000000,134.72310000,1639358399999,540290.94595500,161,38.08000000,152702.32833700,0
1639358400000,4020.95000000,4023.21000000,4009.79000000,4017.38000000,213.35880000,1639358699999,857624.16022600,136,32.31670000,129847.55125200,0
1639358700000,4020.64000000,4020.65000000,3988.31000000,4001.39000000,383.08040000,1639358999999,1533621.23662600,499,34.18820000,136657.56514000,0
1639359000000,3993.42000000,4015.13000000,3993.40000000,4007.83000000,72.92840000,1639359299999,291973.06480700,126,40.39560000,161739.11237300,0
1639359300000,4007.64000000,4014.92000000,3993.48000000,3993.48000000,105.94220000,1639359599999,424634.52124300,113,56.85100000,228072.10486700,0
1639359600000,3994.34000000,3994.51000000,3966.00000000,3988.79000000,643.42300000,1639359899999,2564725.91050000,1015,70.83420000,282131.93523900,0
1639359900000,3989.15000000,3997.61000000,3987.32000000,3990.15000000,32.92510000,1639360199999,131420.39329500,85,21.97780000,87715.07385300,0
1639360200000,3990.76000000,3995.74000000,3977.44000000,3978.46000000,70.42090000,1639360499999,281017.42502200,93,20.85410000,83255.00549500,0
1639360500000,3976.96000000,3985.38000000,3969.69000000,3970.83000000,24.28640000,1639360799999,96700.47517800,51,5.25890000,20925.42638800,0
1639360800000,3970.00000000,3988.12000000,3964.74000000,3985.16000000,41.29860000,1639361099999,164402.98538800,88,33.23130000,132292.69939900,0
1639361100000,3985.30000000,3998.18000000,3985.30000000,3995.90000000,22.73570000,1639361399999,90768.34119000,52,10.94790000,43679.22440300,0
1639361400000,3996.49000000,3996.49000000,3983.28000000,3987.00000000,40.55380000,1639361699999,161800.46892900,67,8.75800000,34943.58785200,0
