1657238400000,1237.03000000,1238.84000000,1236.88000000,1238.72000000,11.84940000,1657238459999,14667.44336700,38,6.68150000,8266.74353600,0
1657238460000,1238.55000000,1239.15000000,1236.71000000,1236.71000000,22.56900000,1657238519999,27947.74426000,50,7.19430000,8906.10827300,0
1657238520000,1236.34000000,1236.34000000,1234.60000000,1235.46000000,47.87550000,1657238579999,59138.34731200,92,22.39550000,27663.64818300,0
1657238580000,1235.83000000,1237.43000000,1235.22000000,1235.29000000,40.46530000,1657238639999,50030.61278700,90,27.99700000,34610.00114500,0
1657238640000,1235.41000000,1235.41000000,1233.20000000,1234.09000000,31.46800000,1657238699999,38832.31982400,82,18.20670000,22462.64048400,0
1657238700000,1234.22000000,1234.22000000,1231.72000000,1231.94000000,38.74480000,1657238759999,47751.19643100,62,11.25870000,13875.94190600,0
1657238760000,1232.30000000,1233.00000000,1232.14000000,1232.70000000,42.47700000,1657238819999,52369.42020100,26,8.99090000,11081.61883800,0
1657238820000,1232.63000000,1233.59000000,1232.33000000,1233.45000000,7.95310000,1657238879999,9802.88545100,16,6.67490000,8227.43624500,0
1657238880000,1232.72000000,1233.56000000,1231.83000000,1233.56000000,47.11640000,1657238939999,58062.00733800,94,14.66390000,18076.59829800,0
1657238940000,1233.35000000,1233.64000000,1232.55000000,1232.93000000,6.96250000,1657238999999,8587.33722000,19,1.12200000,1383.68877300,0
1657239000000,1233.73000000,1234.67000000,1233.52000000,1233.52000000,16.08620000,1657239059999,19848.86476100,35,0.38400000,473.88808400,0
1657239060000,1234.19000000,1234.56000000,1233.64000000,1233.87000000,16.82550000,1657239119999,20763.24559000,38,5.79250000,7148.75734600,0
1657239120000,1234.28000000,1234.37000000,1233.81000000,1234.03000000,11.05010000,1657239179999,13636.76245600,26,9.38670000,11583.91612200,0
1657239180000,1234.37000000,1234.37000000,1233.07000000,1233.07000000,15.99530000,1657239239999,19738.12285200,32,10.14330000,12516.32825800,0
1657239240000,1233.62000000,1235.16000000,1233.57000000,1234.82000000,6.21980000,1657239299999,7679.23636600,19,4.04470000,4992.79879800,0
1657239300000,1234.17000000,1235.56000000,1234.02000000,1234.52000000,21.80190000,1657239359999,26928.92586500,32,12.81350000,15824.71346800,0
1657239360000,1234.65000000,1235.17000000,1233.77000000,1233.96000000,13.96330000,1657239419999,17236.25860300,30,10.36980000,12800.89758800,0
1657239420000,1234.53000000,1236.03000000,1234.53000000,1235.47000000,16.32290000,1657239479999,20166.87836200,46,0.19290000,238.25766700,0
1657239480000,1235.46000000,1235.46000000,1234.31000000,1234.31000000,9.81190000,1657239539999,12114.49432400,27,5.96700000,7367.05450300,0
1657239540000,1234.30000000,1236.33000000,1234.24000000,1236.31000000,53.23290000,1657239599999,65763.52821200,73,45.78180000,56554.13846100,0
1657239600000,1236.25000000,1236.72000000,1235.83000000,1236.72000000,11.99940000,1657239659999,14833.51546500,41,1.44410000,1785.64641900,0
1657239660000,1236.87000000,1238.06000000,1234.44000000,1234.44000000,14.58990000,1657239719999,18046.72852200,40,8.00050000,9897.24454800,0
1657239720000,1234.50000000,1234.50000000,1232.09000000,1232.51000000,14.75770000,1657239779999,18200.76082000,42,10.31180000,12714.60854200,0
1657239780000,1233.05000000,1234.75000000,1233.05000000,1234.05000000,103.21260000,1657239839999,127354.03062700,64,4.42630000,5462.37018700,0
1657239840000,1233.67000000,1234.83000000,1233.67000000,1234.83000000,20.93200000,1657239899999,25833.68456100,57,12.14230000,14986.39036600,0
1657239900000,1234.67000000,1234.67000000,1232.72000000,1233.95000000,8.75800000,1657239959999,10804.34876300,31,5.03760000,6212.38648900,0
1657239960000,1233.41000000,1234.65000000,1233.23000000,1234.65000000,2.38330000,1657240019999,2940.34529500,11,1.02800000,1268.72904000,0
1657240020000,1234.46000000,1235.85000000,1234.46000000,1235.82000000,15.13950000,1657240079999,18699.75234400,53,3.47140000,4286.48727200,0
