1631836800000,3569.69000000,3573.91000000,3561.14000000,3562.39000000,57.27140000,1631837099999,204320.50146900,142,38.39000000,136961.36769200,0
1631837100000,3565.84000000,3568.05000000,3557.64000000,3560.70000000,23.42270000,1631837399999,83365.76613100,82,5.90350000,21024.55765900,0
1631837400000,3561.78000000,3582.94000000,3560.07000000,3581.11000000,21.84640000,1631837699999,78061.84083700,110,12.46640000,44558.38831600,0
1631837700000,3581.46000000,3587.64000000,3576.68000000,3577.74000000,23.28880000,1631837999999,83425.08931600,137,8.53930000,30594.67845100,0
1631838000000,3575.80000000,3575.87000000,3569.96000000,3571.30000000,26.14450000,1631838299999,93392.44879000,101,12.05080000,43045.43651700,0
1631838300000,3571.33000000,3572.36000000,3563.96000000,3565.37000000,24.70670000,1631838599999,88116.42722400,104,10.66930000,38068.43699900,0
1631838600000,3565.21000000,3574.42000000,3562.44000000,3566.63000000,39.09410000,1631838899999,139632.21140500,91,30.66030000,109518.39298300,0
1631838900000,3567.02000000,3570.60000000,3560.16000000,3560.19000000,17.81610000,1631839199999,63486.74594300,87,6.99190000,24922.48600800,0
1631839200000,3561.65000000,3561.68000000,3552.62000000,3560.92000000,74.50540000,1631839499999,265016.93061100,141,32.77800000,116679.26454100,0
1631839500000,3561.05000000,3565.97000000,3556.61000000,3557.60000000,27.01500000,1631839799999,96183.67876900,95,9.01910000,32124.35517300,0
1631839800000,3556.80000000,3562.46000000,3550.00000000,3552.22000000,75.11780000,1631840099999,267034.70689300,112,30.98220000,110213.52015700,0
1631840100000,3553.90000000,3555.48000000,3532.95000000,3534.27000000,114.60260000,1631840399999,406015.72836100,234,49.25610000,174546.29557800,0
1631840400000,3534.41000000,3541.56000000,3527.00000000,3540.94000000,169.41040000,1631840699999,598783.51488300,236,59.61280000,210470.01970300,0
1631840700000,3540.18000000,3543.34000000,3539.28000000,3540.83000000,12.08920000,1631840999999,42815.11699800,67,10.16370000,35996.41664100,0
1631841000000,3540.82000000,3549.19000000,3536.98000000,3544.01000000,14.62800000,1631841299999,51832.12223700,69,7.93220000,28104.61536600,0
1631841300000,3545.73000000,3557.68000000,3542.91000000,3557.68000000,18.09370000,1631841599999,64267.05674000,102,5.23880000,18603.40492600,0
1631841600000,3557.78000000,3573.23000000,3556.56000000,3562.11000000,48.85200000,1631841899999,174232.70275500,163,29.27090000,104394.96000900,0
1631841900000,3562.11000000,3571.42000000,3562.11000000,3569.13000000,41.07930000,1631842199999,146461.55413700,89,37.82230000,134848.65985300,0
1631842200000,3568.59000000,3588.71000000,3568.40000000,3588.71000000,55.64430000,1631842499999,199026.28084000,144,25.74230000,92156.81868400,0
1631842500000,3588.69000000,3594.07000000,3582.13000000,3589.49000000,32.07660000,1631842799999,115158.97175800,139,10.42030000,37407.06660900,0
1631842800000,3586.69000000,3588.48000000,3578.26000000,3578.48000000,18.48310000,1631843099999,66215.75193900,99,9.11860000,32675.14273500,0
1631843100000,3580.10000000,3581.19000000,3577.46000000,3579.09000000,10.37340000,1631843399999,37125.61281000,64,9.01910000,32279.25560100,0
1631843400000,3578.32000000,3588.36000000,3575.87000000,3586.62000000,10.19340000,1631843699999,36513.32223400,79,6.30990000,22602.58156500,0
1631843700000,3586.97000000,3589.69000000,3582.71000000,3589.69000000,14.28830000,1631843999999,51240.05633300,90,10.49490000,37640.29455000,0
1631844000000,3590.00000000,3595.27000000,3578.53000000,3579.81000000,15.24960000,1631844299999,54687.80251100,92,6.84730000,24551.33345400,0
1631844300000,3580.13000000,3581.76000000,3573.64000000,3577.44000000,21.07320000,1631844599999,75390.94948200,97,9.35260000,33464.95704700,0
1631844600000,3577.44000000,3577.80000000,3572.27000000,3575.41000000,9.31530000,1631844899999,33304.58210500,65,7.75800000,27738.15684200,0
1631844900000,3575.41000000,3578.54000000,3571.71000000,3572.14000000,17.99650000,1631845199999,64362.39460900,70,15.54000000,55581.14638700,0
1631845200000,3569.16000000,3572.62000000,3563.58000000,3565.44000000,13.27930000,1631845499999,47365.53688800,83,8.29490000,29592.06382100,0
1631845500000,3566.94000000,3570.99000000,3562.78000000,3564.03000000,16.30310000,1631845799999,58138.15293500,72,9.80420000,34962.66472100,0
1631845800000,3564.03000000,3570.73000000,3563.21000000,3566.73000000,20.96730000,1631846099999,74774.82170100,95,14.36120000,51219.58781900,0
1631846100000,3566.73000000,3570.35000000,3565.06000000,3568.80000000,22.75460000,1631846399999,81168.96374100,87,12.24230000,43667.02858800,0
1631846400000,3568.80000000,3569.91000000,3561.78000000,3563.74000000,18.54070000,1631846699999,66105.99078700,86,8.62250000,30753.88959500,0
1631846700000,3563.77000000,3568.07000000,3560.61000000,3565.43000000,21.44670000,1631846999999,76406.87852300,90,9.36100000,33356.71862800,0
