1641340800000,3784.57000000,3789.15000000,3770.70000000,3771.46000000,22.35140000,1641341099999,84424.82519900,110,9.70240000,36650.87268400,0
1641341100000,3772.56000000,3782.79000000,3766.44000000,3782.79000000,22.59420000,1641341399999,85232.93989900,79,9.71880000,36691.52879500,0
1641341400000,3781.53000000,3792.76000000,3779.68000000,3789.87000000,22.19550000,1641341699999,84054.94621800,72,11.59500000,43929.99352200,0
1641341700000,3790.64000000,3796.12000000,3790.64000000,3796.12000000,12.21310000,1641341999999,46349.10281800,22,11.21960000,42580.05490400,0
1641342000000,3794.30000000,3795.87000000,3791.07000000,3795.87000000,1.41900000,1641342299999,5384.10598000,4,1.26700000,4807.47946000,0
1641342300000,3795.04000000,3795.04000000,3787.50000000,3790.05000000,30.17480000,1641342599999,114494.60447900,49,5.57750000,21152.61998500,0
1641342600000,3791.42000000,3803.33000000,3791.26000000,3800.72000000,4.57820000,1641342899999,17396.01921900,32,2.61310000,9931.87207200,0
1641342900000,3803.48000000,3806.06000000,3800.72000000,3804.06000000,9.14190000,1641343199999,34767.64004500,23,5.14820000,19582.27887200,0
1641343200000,3801.49000000,3802.54000000,3800.72000000,3800.72000000,96.38170000,1641343499999,366322.95546700,161,1.75390000,6668.89607900,0
1641343500000,3803.07000000,3805.72000000,3801.41000000,3802.99000000,2.49380000,1641343799999,9484.37849000,9,1.57210000,5979.60095100,0
1641343800000,3802.74000000,3803.65000000,3801.20000000,3802.02000000,0.85170000,1641344099999,3237.84025800,6,0.25400000,965.84179500,0
1641344100000,3804.89000000,3812.48000000,3804.89000000,3812.48000000,8.77240000,1641344399999,33419.68923500,35,7.72650000,29434.75050500,0
1641344400000,3808.78000000,3808.82000000,3804.20000000,3808.43000000,1.99110000,1641344699999,7578.61712600,11,0.00330000,12.56781900,0
1641344700000,3806.11000000,3810.02000000,3803.29000000,3807.95000000,2.19850000,1641344999999,8370.12867600,54,0.93380000,3556.08739300,0
1641345000000,3807.80000000,3808.63000000,3803.07000000,3807.93000000,10.32200000,1641345299999,39278.41294900,60,9.48450000,36091.64257400,0
1641345300000,3807.93000000,3809.03000000,3805.52000000,3808.88000000,4.42530000,1641345599999,16851.70690200,52,2.66070000,10132.70922400,0
1641345600000,3808.44000000,3809.03000000,3807.03000000,3807.03000000,10.07870000,1641345899999,38381.91673300,42,2.49980000,9521.52158400,0
1641345900000,3805.16000000,3805.16000000,3800.03000000,3804.23000000,0.84310000,1641346199999,3205.86335100,7,0.32360000,1231.05189700,0
1641346200000,3804.36000000,3804.36000000,3797.10000000,3797.10000000,1.55920000,1641346499999,5926.99117200,13,0.60250000,2291.53315600,0
1641346500000,3797.17000000,3798.60000000,3794.96000000,3798.60000000,4.05440000,1641346799999,15392.32574900,18,3.78610000,14373.63872500,0
1641346800000,3798.34000000,3802.28000000,3798.34000000,3801.82000000,10.71570000,1641347099999,40719.75427900,25,10.47040000,39787.38380200,0
1641347100000,3801.85000000,3803.21000000,3792.44000000,3792.44000000,11.75650000,1641347399999,44659.99479500,20,0.25950000,986.65856600,0
1641347400000,3795.13000000,3799.13000000,3795.13000000,3797.77000000,1.85770000,1641347699999,7056.55861000,9,1.78850000,6793.89118600,0
1641347700000,3798.21000000,3799.77000000,3792.16000000,3794.27000000,1.00710000,1641347999999,3823.09151500,27,0.45260000,1719.54476900,0
1641348000000,3794.10000000,3800.39000000,3794.02000000,3800.39000000,6.20280000,1641348299999,23551.42946000,17,2.78200000,10563.48731200,0
1641348300000,3797.29000000,3799.64000000,3795.91000000,3797.59000000,0.23090000,1641348599999,876.86194800,18,0.19100000,725.36742300,0
1641348600000,3797.13000000,3798.33000000,3794.96000000,3798.33000000,0.56100000,1641348899999,2130.28319100,9,0.03880000,147.33950800,0
1641348900000,3801.15000000,3806.06000000,3800.27000000,3805.20000000,27.93250000,1641349199999,106216.32291400,52,26.28610000,99957.13275600,0
1641349200000,3801.08000000,3803.69000000,3800.54000000,3800.54000000,0.52000000,1641349499999,1976.33238800,7,0.00760000,28.90221600,0
1641349500000,3800.55000000,3800.55000000,3795.06000000,3798.79000000,13.04960000,1641349799999,49560.89515700,33,2.48320000,9429.23944200,0
1641349800000,3797.95000000,3799.35000000,3797.95000000,3798.80000000,3.25560000,1641350099999,12367.80831300,10,2.12070000,8056.33436800,0
1641350100000,3799.00000000,3801.63000000,3799.00000000,3801.43000000,0.72630000,1641350399999,2760.01711800,5,0.41970000,1594.46130000,0
1641350400000,3803.31000000,3806.59000000,3803.31000000,3806.49000000,3.15800000,1641350699999,12015.97619300,12,1.72270000,6556.96342400,0
1641350700000,3805.63000000,3805.63000000,3805.46000000,3805.46000000,0.32310000,1641350999999,1229.57239700,3,0.15680000,596.69612800,0
1641351000000,3806.30000000,3806.30000000,3801.18000000,3803.75000000,6.74370000,1641351299999,25648.99672800,29,4.59120000,17464.67557600,0
1641351300000,3803.48000000,3804.85000000,3802.29000000,3802.29000000,15.07970000,1641351599999,57359.32772700,24,0.75070000,2855.43181900,0
1641351600000,3802.95000000,3807.23000000,3802.60000000,3802.86000000,8.37010000,1641351899999,31838.44071800,47,1.61720000,6152.12194600,0
1641351900000,3805.40000000,3807.42000000,3804.98000000,3805.47000000,2.37680000,1641352199999,9043.97897100,12,2.34340000,8916.87160100,0
1641352200000,3806.90000000,3814.04000000,3806.90000000,3814.04000000,9.17000000,1641352499999,34936.87525500,31,7.64670000,29130.01371900,0
1641352500000,3814.72000000,3826.26000000,3814.31000000,3820.00000000,19.61750000,1641352799999,74983.01304200,62,7.26700000,27776.45909700,0
1641352800000,3818.55000000,3820.51000000,3818.17000000,3819.43000000,7.21440000,1641353099999,27556.27563100,23,4.72010000,18030.00358400,0
1641353100000,3818.30000000,3818.30000000,3812.64000000,3812.64000000,8.91910000,1641353399999,34017.16487400,21,1.59150000,6069.56721000,0
1641353400000,3813.52000000,3815.00000000,3812.09000000,3812.85000000,0.73970000,1641353699999,2820.78234800,7,0.60760000,2317.20525900,0
1641353700000,3810.95000000,3811.19000000,3810.37000000,3810.37000000,0.33130000,1641353999999,1262.63543900,4,0.32730000,1247.39166300,0
1641354000000,3809.96000000,3811.46000000,3809.27000000,3811.46000000,0.61730000,1641354299999,2351.77498000,4,0.07530000,286.97848800,0
1641354300000,3813.84000000,3813.84000000,3812.79000000,3812.79000000,3.62420000,1641354599999,13821.28212500,4,3.60190000,13736.25239300,0
1641354600000,3813.15000000,3813.27000000,3812.42000000,3813.27000000,3.16840000,1641354899999,12079.95661800,8,0.01550000,59.10568500,0
1641354900000,3813.57000000,3813.57000000,3807.71000000,3810.57000000,2.05030000,1641355199999,7811.99516300,14,1.44200000,5495.61692900,0
1641355200000,3807.65000000,3810.64000000,3803.18000000,3806.00000000,4.34530000,1641355499999,16537.79981600,38,0.83250000,3170.98263600,0
1641355500000,3803.61000000,3808.41000000,3802.42000000,3806.59000000,4.30950000,1641355799999,16407.51274400,10,3.66780000,13967.26408000,0
1641355800000,3807.05000000,3813.04000000,3807.05000000,3813.04000000,4.77720000,1641356099999,18196.48144000,12,1.63930000,6248.58811100,0
1641356100000,3809.46000000,3812.66000000,3809.46000000,3811.41000000,0.79320000,1641356399999,3023.20070000,6,0.00000000,0.00000000,0
1641356400000,3812.56000000,3815.00000000,3812.56000000,3812.95000000,13.56650000,1641356699999,51744.23896500,22,4.77020000,18197.15293200,0
1641356700000,3811.05000000,3815.23000000,3811.05000000,3815.23000000,19.90390000,1641356999999,75930.14296100,26,19.69140000,75120.29483600,0
1641357000000,3810.17000000,3810.17000000,3810.01000000,3810.01000000,0.39760000,1641357299999,1514.90170400,2,0.00000000,0.00000000,0
1641357300000,3807.21000000,3807.27000000,3805.27000000,3807.20000000,2.05570000,1641357599999,7824.58352600,10,0.73760000,2808.20603800,0
1641357600000,3807.91000000,3809.40000000,3806.58000000,3809.13000000,15.26960000,1641357899999,58133.21734000,16,0.45160000,1720.28091900,0
