1660521600000,1935.99000000,1937.59000000,1935.34000000,1935.34000000,26.61990000,1660521659999,51548.56590700,60,13.31270000,25778.20068100,0
1660521660000,1934.94000000,1936.06000000,1934.86000000,1935.33000000,18.25530000,1660521719999,35333.33929800,39,5.11420000,9897.20832800,0
1660521720000,1935.35000000,1935.65000000,1932.89000000,1933.20000000,27.58020000,1660521779999,53355.07553300,59,9.24480000,17884.73044200,0
1660521780000,1933.40000000,1934.10000000,1932.24000000,1933.70000000,9.50900000,1660521839999,18385.06125200,26,3.74730000,7245.24935800,0
1660521840000,1933.84000000,1935.55000000,1933.84000000,1934.42000000,17.55860000,1660521899999,33970.07742400,44,17.45530000,33770.18882500,0
1660521900000,1934.41000000,1934.50000000,1931.78000000,1932.04000000,14.75600000,1660521959999,28530.89213800,41,12.33450000,23852.30473800,0
1660521960000,1932.44000000,1933.82000000,1931.30000000,1933.42000000,57.28190000,1660522019999,110692.00614600,85,41.66430000,80505.83455700,0
1660522020000,1933.42000000,1934.80000000,1931.10000000,1931.33000000,31.93430000,1660522079999,61732.21893100,73,3.72100000,7196.83479000,0
1660522080000,1931.90000000,1931.98000000,1928.29000000,1929.82000000,40.50260000,1660522139999,78143.65548900,89,8.19960000,15825.21890700,0
1660522140000,1930.06000000,1930.62000000,1926.66000000,1927.30000000,39.97990000,1660522199999,77096.54043100,82,9.38940000,18112.96252800,0
1660522200000,1928.01000000,1928.05000000,1927.19000000,1927.67000000,7.53790000,1660522259999,14529.49685100,27,3.66780000,7069.67363900,0
1660522260000,1927.64000000,1928.34000000,1925.00000000,1927.44000000,78.64660000,1660522319999,151524.75577300,126,42.38860000,81684.97448100,0
1660522320000,1927.94000000,1928.51000000,1927.09000000,1927.09000000,13.55400000,1660522379999,26128.53987300,20,2.84520000,5485.39384400,0
1660522380000,1926.20000000,1927.24000000,1925.97000000,1926.49000000,10.50880000,1660522439999,20244.57329200,32,7.91810000,15252.63013600,0
1660522440000,1926.66000000,1928.58000000,1926.66000000,1927.45000000,99.95600000,1660522499999,192621.24074800,84,89.59920000,172652.76940100,0
1660522500000,1927.13000000,1928.98000000,1926.04000000,1928.98000000,27.87960000,1660522559999,53716.15323800,66,20.45410000,39408.67432200,0
1660522560000,1928.95000000,1930.22000000,1925.95000000,1925.95000000,20.13640000,1660522619999,38819.59919900,47,8.22450000,15850.02481500,0
1660522620000,1925.71000000,1928.33000000,1923.36000000,1928.33000000,45.08890000,1660522679999,86851.51190500,105,21.05400000,40542.76966800,0
1660522680000,1928.29000000,1932.48000000,1928.29000000,1931.66000000,45.85330000,1660522739999,88543.51857200,86,42.94540000,82927.35698500,0
1660522740000,1931.64000000,1933.50000000,1931.00000000,1931.81000000,38.64420000,1660522799999,74649.94846600,66,32.63840000,63049.18011000,0
1660522800000,1932.20000000,1934.77000000,1931.33000000,1934.77000000,24.37880000,1660522859999,47111.89122000,53,20.96210000,40502.24212700,0
1660522860000,1934.78000000,1937.51000000,1934.42000000,1934.55000000,112.17570000,1660522919999,217183.02275700,189,74.39930000,144017.36933100,0
1660522920000,1934.55000000,1935.71000000,1933.75000000,1934.27000000,34.00720000,1660522979999,65782.58987600,54,29.72120000,57490.57117700,0
1660522980000,1933.48000000,1933.48000000,1930.83000000,1932.06000000,38.92790000,1660523039999,75189.72973200,54,19.40300000,37470.27363700,0
1660523040000,1930.89000000,1931.11000000,1929.49000000,1930.30000000,45.90060000,1660523099999,88602.62530500,62,20.65150000,39865.88588200,0
1660523100000,1930.59000000,1930.59000000,1929.48000000,1929.83000000,13.80870000,1660523159999,26650.85201400,29,0.83130000,1604.10068600,0
